0.208351154,20.3999996185303,0.939999997615814,0.109999999403954
0.208747798,20.3999996185303,0.939999997615814,0.109999999403954
0.209142182,20.3999996185303,0.939999997615814,0.109999999403954
0.209573268,20.3999996185303,0.939999997615814,0.109999999403954
0.209969313,20.3999996185303,0.939999997615814,0.109999999403954
0.210404258,20.3999996185303,0.939999997615814,0.109999999403954
0.21079885,20.3999996185303,0.939999997615814,0.109999999403954
0.211194725,20.3999996185303,0.939999997615814,0.109999999403954
0.211590387,20.3999996185303,0.939999997615814,0.109999999403954
0.212019285,23.5200004577637,0.939999997615814,0.349999994039536
0.212414922,23.5200004577637,0.939999997615814,0.349999994039536
0.212816604,23.5200004577637,0.939999997615814,0.349999994039536
0.213247182,23.5200004577637,0.939999997615814,0.349999994039536
0.213649392,23.5200004577637,0.939999997615814,0.349999994039536
0.214096267,23.5200004577637,0.939999997615814,0.349999994039536
0.21449182,23.5200004577637,0.939999997615814,0.349999994039536
0.21497313,23.5200004577637,0.939999997615814,0.349999994039536
0.215368693,23.5200004577637,0.939999997615814,0.349999994039536
0.215766119,23.5200004577637,0.939999997615814,0.349999994039536
0.216178069,23.5200004577637,0.939999997615814,0.349999994039536
0.216573669,23.5200004577637,0.939999997615814,0.349999994039536
0.216968133,23.5200004577637,0.939999997615814,0.349999994039536
0.217396068,23.5200004577637,0.939999997615814,0.349999994039536
0.217810436,23.5200004577637,0.939999997615814,0.349999994039536
0.21821507,23.5200004577637,0.939999997615814,0.349999994039536
0.218609024,23.5200004577637,0.939999997615814,0.349999994039536
0.21900436,23.5200004577637,0.939999997615814,0.349999994039536
0.219399021,23.5200004577637,0.939999997615814,0.349999994039536
0.219794565,23.5200004577637,0.939999997615814,0.349999994039536
0.220221954,23.5200004577637,0.939999997615814,0.349999994039536
0.220618237,23.5200004577637,0.939999997615814,0.349999994039536
0.221013452,23.5200004577637,0.939999997615814,0.349999994039536
0.221413666,23.5200004577637,0.939999997615814,0.349999994039536
0.221810864,23.5200004577637,0.939999997615814,0.349999994039536
0.222206811,23.5200004577637,0.939999997615814,0.349999994039536
0.222600298,23.5200004577637,0.939999997615814,0.349999994039536
0.222993581,23.5200004577637,0.939999997615814,0.349999994039536
0.223388964,23.5200004577637,0.939999997615814,0.349999994039536
0.223785428,23.5200004577637,0.939999997615814,0.349999994039536
0.224197766,23.5200004577637,0.939999997615814,0.349999994039536
0.224596228,23.5200004577637,0.939999997615814,0.349999994039536
0.224991306,23.5200004577637,0.939999997615814,0.349999994039536
0.225411757,23.5200004577637,0.939999997615814,0.349999994039536
0.225811965,23.5200004577637,0.939999997615814,0.349999994039536
0.226204945,23.5200004577637,0.939999997615814,0.349999994039536
0.226597665,23.5200004577637,0.939999997615814,0.349999994039536
0.226989964,23.5200004577637,0.939999997615814,0.349999994039536
0.227383197,23.5200004577637,0.939999997615814,0.349999994039536
0.22779307,26.6399993896484,0.939999997615814,0.589999973773956
0.2282253,26.6399993896484,0.939999997615814,0.589999973773956
0.228616779,26.6399993896484,0.939999997615814,0.589999973773956
0.229009162,26.6399993896484,0.939999997615814,0.589999973773956
0.229458429,26.6399993896484,0.939999997615814,0.589999973773956
0.229966793,26.6399993896484,0.939999997615814,0.589999973773956
0.230403117,26.6399993896484,0.939999997615814,0.589999973773956
0.230851237,26.6399993896484,0.939999997615814,0.589999973773956
0.23125372,26.6399993896484,0.939999997615814,0.589999973773956
0.231658842,26.6399993896484,0.939999997615814,0.589999973773956
0.232115817,26.6399993896484,0.939999997615814,0.589999973773956
0.232512541,26.6399993896484,0.939999997615814,0.589999973773956
0.23291382,26.6399993896484,0.939999997615814,0.589999973773956
0.233331659,26.6399993896484,0.939999997615814,0.589999973773956
0.233738277,26.6399993896484,0.939999997615814,0.589999973773956
0.23417658,26.6399993896484,0.939999997615814,0.589999973773956
0.234583415,26.6399993896484,0.939999997615814,0.589999973773956
0.234980867,26.6399993896484,0.939999997615814,0.589999973773956
0.235378956,26.6399993896484,0.939999997615814,0.589999973773956
0.23577661,26.6399993896484,0.939999997615814,0.589999973773956
0.236195391,26.6399993896484,0.939999997615814,0.589999973773956
0.236592744,26.6399993896484,0.939999997615814,0.589999973773956
0.236998684,26.6399993896484,0.939999997615814,0.589999973773956
0.237395953,26.6399993896484,0.939999997615814,0.589999973773956
0.237812465,26.6399993896484,0.939999997615814,0.589999973773956
0.238212476,26.6399993896484,0.939999997615814,0.589999973773956
0.238610187,26.6399993896484,0.939999997615814,0.589999973773956
0.239024814,26.6399993896484,0.939999997615814,0.589999973773956
0.239453471,26.6399993896484,0.939999997615814,0.589999973773956
0.239853079,26.6399993896484,0.939999997615814,0.589999973773956
0.240252349,26.6399993896484,0.939999997615814,0.589999973773956
0.240647958,26.6399993896484,0.939999997615814,0.589999973773956
0.24104632,26.6399993896484,0.939999997615814,0.589999973773956
0.241474014,26.6399993896484,0.939999997615814,0.589999973773956
0.241872289,26.6399993896484,0.939999997615814,0.589999973773956
0.242270574,26.6399993896484,0.939999997615814,0.589999973773956
0.242668252,26.6399993896484,0.939999997615814,0.589999973773956
0.243065387,26.6399993896484,0.939999997615814,0.589999973773956
0.243480033,26.6399993896484,0.939999997615814,0.589999973773956
0.243941444,30.2399997711182,1.41999995708466,0.109999999403954
0.244342476,30.2399997711182,1.41999995708466,0.109999999403954
0.244742957,30.2399997711182,1.41999995708466,0.109999999403954
0.24531655,30.2399997711182,1.41999995708466,0.109999999403954
0.245858443,30.2399997711182,1.41999995708466,0.109999999403954
0.246353351,30.2399997711182,1.41999995708466,0.109999999403954
0.247194419,30.2399997711182,1.41999995708466,0.109999999403954
0.248055976,30.2399997711182,1.41999995708466,0.109999999403954
0.249015613,30.2399997711182,1.41999995708466,0.109999999403954
0.249933272,30.2399997711182,1.41999995708466,0.109999999403954
0.250713476,30.2399997711182,1.41999995708466,0.109999999403954
0.251584997,30.2399997711182,1.41999995708466,0.109999999403954
0.252179465,30.2399997711182,1.41999995708466,0.109999999403954
0.25261484,30.2399997711182,1.41999995708466,0.109999999403954
0.253029153,30.2399997711182,1.41999995708466,0.109999999403954
0.253438706,30.2399997711182,1.41999995708466,0.109999999403954
0.253848885,30.2399997711182,1.41999995708466,0.109999999403954
0.254261837,30.2399997711182,1.41999995708466,0.109999999403954
0.254720083,30.2399997711182,1.41999995708466,0.109999999403954
0.255129452,30.2399997711182,1.41999995708466,0.109999999403954
0.255562887,30.2399997711182,1.41999995708466,0.109999999403954
0.255971226,30.2399997711182,1.41999995708466,0.109999999403954
0.256395539,30.2399997711182,1.41999995708466,0.109999999403954
0.256813594,30.2399997711182,1.41999995708466,0.109999999403954
0.257269487,30.2399997711182,1.41999995708466,0.109999999403954
0.257700938,30.2399997711182,1.41999995708466,0.109999999403954
0.258111647,30.2399997711182,1.41999995708466,0.109999999403954
0.258519303,30.2399997711182,1.41999995708466,0.109999999403954
0.258924219,30.2399997711182,1.41999995708466,0.109999999403954
0.259327909,30.2399997711182,1.41999995708466,0.109999999403954
0.259731624,30.2399997711182,1.41999995708466,0.109999999403954
0.260175244,32.8800010681152,0.699999988079071,0.109999999403954
0.260582831,32.8800010681152,0.699999988079071,0.109999999403954
0.260989382,32.8800010681152,0.699999988079071,0.109999999403954
0.261401787,32.8800010681152,0.699999988079071,0.109999999403954
0.261812697,32.8800010681152,0.699999988079071,0.109999999403954
0.262216797,32.8800010681152,0.699999988079071,0.109999999403954
0.262624449,32.8800010681152,0.699999988079071,0.109999999403954
0.263029348,32.8800010681152,0.699999988079071,0.109999999403954
0.263434011,32.8800010681152,0.699999988079071,0.109999999403954
0.264048421,32.8800010681152,0.699999988079071,0.109999999403954
0.264523896,32.8800010681152,0.699999988079071,0.109999999403954
0.264950318,32.8800010681152,0.699999988079071,0.109999999403954
0.265394427,32.8800010681152,0.699999988079071,0.109999999403954
0.26579976,32.8800010681152,0.699999988079071,0.109999999403954
0.266206159,32.8800010681152,0.699999988079071,0.109999999403954
0.266609425,32.8800010681152,0.699999988079071,0.109999999403954
0.267013373,32.8800010681152,0.699999988079071,0.109999999403954
0.26741459,32.8800010681152,0.699999988079071,0.109999999403954
0.267823304,32.8800010681152,0.699999988079071,0.109999999403954
0.268226339,32.8800010681152,0.699999988079071,0.109999999403954
0.268633689,32.8800010681152,0.699999988079071,0.109999999403954
0.269050847,32.8800010681152,0.699999988079071,0.109999999403954
0.269460286,32.8800010681152,0.699999988079071,0.109999999403954
0.269877941,32.8800010681152,0.699999988079071,0.109999999403954
0.2703053,32.8800010681152,0.699999988079071,0.109999999403954
0.270765355,32.8800010681152,0.699999988079071,0.109999999403954
0.271226616,32.8800010681152,0.699999988079071,0.109999999403954
0.271660702,32.8800010681152,0.699999988079071,0.109999999403954
0.272142982,32.8800010681152,0.699999988079071,0.109999999403954
0.272588503,32.8800010681152,0.699999988079071,0.109999999403954
0.273045392,32.8800010681152,0.699999988079071,0.109999999403954
0.273453593,32.8800010681152,0.699999988079071,0.109999999403954
0.274075589,35.2799987792969,1.17999994754791,0.109999999403954
0.274526589,35.2799987792969,1.17999994754791,0.109999999403954
0.274932251,35.2799987792969,1.17999994754791,0.109999999403954
0.275334768,35.2799987792969,1.17999994754791,0.109999999403954
0.275804694,35.2799987792969,1.17999994754791,0.109999999403954
0.276223151,35.2799987792969,1.17999994754791,0.109999999403954
0.276637622,35.2799987792969,1.17999994754791,0.109999999403954
0.27703998,35.2799987792969,1.17999994754791,0.109999999403954
0.277443122,35.2799987792969,1.17999994754791,0.109999999403954
0.278163418,35.2799987792969,1.17999994754791,0.109999999403954
0.278644334,35.2799987792969,1.17999994754791,0.109999999403954
0.279053869,35.2799987792969,1.17999994754791,0.109999999403954
0.27950183,35.2799987792969,1.17999994754791,0.109999999403954
0.280170225,35.2799987792969,1.17999994754791,0.109999999403954
0.280651843,35.2799987792969,1.17999994754791,0.109999999403954
0.281108607,35.2799987792969,1.17999994754791,0.109999999403954
0.281531584,35.2799987792969,1.17999994754791,0.109999999403954
0.281937182,35.2799987792969,1.17999994754791,0.109999999403954
0.282342459,35.2799987792969,1.17999994754791,0.109999999403954
0.282748159,35.2799987792969,1.17999994754791,0.109999999403954
0.283151583,35.2799987792969,1.17999994754791,0.109999999403954
0.283570319,35.2799987792969,1.17999994754791,0.109999999403954
0.284022906,35.2799987792969,1.17999994754791,0.109999999403954
0.284449995,35.2799987792969,1.17999994754791,0.109999999403954
0.284849991,35.2799987792969,1.17999994754791,0.109999999403954
0.285250675,35.2799987792969,1.17999994754791,0.109999999403954
0.285650625,35.2799987792969,1.17999994754791,0.109999999403954
0.286050525,35.2799987792969,1.17999994754791,0.109999999403954
0.28646954,35.2799987792969,1.17999994754791,0.109999999403954
0.286871604,35.2799987792969,1.17999994754791,0.109999999403954
0.287272081,35.2799987792969,1.17999994754791,0.109999999403954
0.287672827,35.2799987792969,1.17999994754791,0.109999999403954
0.288085398,35.2799987792969,1.17999994754791,0.109999999403954
0.288485956,35.2799987792969,1.17999994754791,0.109999999403954
0.288885481,35.2799987792969,1.17999994754791,0.109999999403954
0.289344506,35.2799987792969,1.17999994754791,0.109999999403954
0.289747113,35.2799987792969,1.17999994754791,0.109999999403954
0.290303628,38.1599998474121,1.17999994754791,0.349999994039536
0.290706214,38.1599998474121,1.17999994754791,0.349999994039536
0.291108393,38.1599998474121,1.17999994754791,0.349999994039536
0.29159887,38.1599998474121,1.17999994754791,0.349999994039536
0.292011039,38.1599998474121,1.17999994754791,0.349999994039536
0.292418889,38.1599998474121,1.17999994754791,0.349999994039536
0.292820975,38.1599998474121,1.17999994754791,0.349999994039536
0.293222422,38.1599998474121,1.17999994754791,0.349999994039536
0.293623818,38.1599998474121,1.17999994754791,0.349999994039536
0.29409351,38.1599998474121,1.17999994754791,0.349999994039536
0.294500939,38.1599998474121,1.17999994754791,0.349999994039536
0.294952181,38.1599998474121,1.17999994754791,0.349999994039536
0.29535255,38.1599998474121,1.17999994754791,0.349999994039536
0.295754674,38.1599998474121,1.17999994754791,0.349999994039536
0.29627044,38.1599998474121,1.17999994754791,0.349999994039536
0.296682936,38.1599998474121,1.17999994754791,0.349999994039536
0.297095723,38.1599998474121,1.17999994754791,0.349999994039536
0.297522811,38.1599998474121,1.17999994754791,0.349999994039536
0.29799275,38.1599998474121,1.17999994754791,0.349999994039536
0.298389601,38.1599998474121,1.17999994754791,0.349999994039536
0.298785704,38.1599998474121,1.17999994754791,0.349999994039536
0.299182884,38.1599998474121,1.17999994754791,0.349999994039536
0.299580506,38.1599998474121,1.17999994754791,0.349999994039536
0.299990587,38.1599998474121,1.17999994754791,0.349999994039536
0.300408858,38.1599998474121,1.17999994754791,0.349999994039536
0.300804112,38.1599998474121,1.17999994754791,0.349999994039536
0.301197185,38.1599998474121,1.17999994754791,0.349999994039536
0.301604708,38.1599998474121,1.17999994754791,0.349999994039536
0.302000457,38.1599998474121,1.17999994754791,0.349999994039536
0.302394744,38.1599998474121,1.17999994754791,0.349999994039536
0.302829238,38.1599998474121,1.17999994754791,0.349999994039536
0.303248754,38.1599998474121,1.17999994754791,0.349999994039536
0.303644033,38.1599998474121,1.17999994754791,0.349999994039536
0.304039343,38.1599998474121,1.17999994754791,0.349999994039536
0.304433768,38.1599998474121,1.17999994754791,0.349999994039536
0.30482819,38.1599998474121,1.17999994754791,0.349999994039536
0.305221869,38.1599998474121,1.17999994754791,0.349999994039536
0.30569786,38.1599998474121,1.17999994754791,0.349999994039536
0.306151649,38.1599998474121,1.17999994754791,0.349999994039536
0.306552168,38.1599998474121,1.17999994754791,0.349999994039536
0.30698392,38.1599998474121,1.17999994754791,0.349999994039536
0.307380958,38.1599998474121,1.17999994754791,0.349999994039536
0.307813962,38.1599998474121,1.17999994754791,0.349999994039536
0.308234096,40.0800018310547,0.699999988079071,-0.129999995231628
0.308627455,40.0800018310547,0.699999988079071,-0.129999995231628
0.309021451,40.0800018310547,0.699999988079071,-0.129999995231628
0.309459549,40.0800018310547,0.699999988079071,-0.129999995231628
0.309941739,40.0800018310547,0.699999988079071,-0.129999995231628
0.310551837,40.0800018310547,0.699999988079071,-0.129999995231628
0.310963849,40.0800018310547,0.699999988079071,-0.129999995231628
0.311361867,40.0800018310547,0.699999988079071,-0.129999995231628
0.311785865,40.0800018310547,0.699999988079071,-0.129999995231628
0.312228596,40.0800018310547,0.699999988079071,-0.129999995231628
0.312627318,40.0800018310547,0.699999988079071,-0.129999995231628
0.31301948,40.0800018310547,0.699999988079071,-0.129999995231628
0.313445539,40.0800018310547,0.699999988079071,-0.129999995231628
0.313864489,40.0800018310547,0.699999988079071,-0.129999995231628
0.314282037,40.0800018310547,0.699999988079071,-0.129999995231628
0.314674076,40.0800018310547,0.699999988079071,-0.129999995231628
0.315093436,40.0800018310547,0.699999988079071,-0.129999995231628
0.31548609,40.0800018310547,0.699999988079071,-0.129999995231628
0.315877232,40.0800018310547,0.699999988079071,-0.129999995231628
0.316291309,40.0800018310547,0.699999988079071,-0.129999995231628
0.316682863,40.0800018310547,0.699999988079071,-0.129999995231628
0.31707441,40.0800018310547,0.699999988079071,-0.129999995231628
0.317500083,40.0800018310547,0.699999988079071,-0.129999995231628
0.317893562,40.0800018310547,0.699999988079071,-0.129999995231628
0.318282787,40.0800018310547,0.699999988079071,-0.129999995231628
0.318671761,40.0800018310547,0.699999988079071,-0.129999995231628
0.319075721,40.0800018310547,0.699999988079071,-0.129999995231628
0.319467054,40.0800018310547,0.699999988079071,-0.129999995231628
0.319864917,40.0800018310547,0.699999988079071,-0.129999995231628
0.320255517,40.0800018310547,0.699999988079071,-0.129999995231628
0.320658191,40.0800018310547,0.699999988079071,-0.129999995231628
0.321055935,40.0800018310547,0.699999988079071,-0.129999995231628
0.321491801,40.0800018310547,0.699999988079071,-0.129999995231628
0.321885191,40.0800018310547,0.699999988079071,-0.129999995231628
0.322271905,40.0800018310547,0.699999988079071,-0.129999995231628
0.322706039,40.0800018310547,0.699999988079071,-0.129999995231628
0.323096517,40.0800018310547,0.699999988079071,-0.129999995231628
0.323496108,40.0800018310547,0.699999988079071,-0.129999995231628
0.323909682,42,0.699999988079071,0.109999999403954
0.324300036,42,0.699999988079071,0.109999999403954
0.324688909,42,0.699999988079071,0.109999999403954
0.325078366,42,0.699999988079071,0.109999999403954
0.325517131,42,0.699999988079071,0.109999999403954
0.3259397,42,0.699999988079071,0.109999999403954
0.326328139,42,0.699999988079071,0.109999999403954
0.326749381,42,0.699999988079071,0.109999999403954
0.327144304,42,0.699999988079071,0.109999999403954
0.327535814,42,0.699999988079071,0.109999999403954
0.327980037,42,0.699999988079071,0.109999999403954
0.32837035,42,0.699999988079071,0.109999999403954
0.328762601,42,0.699999988079071,0.109999999403954
0.329320697,42,0.699999988079071,0.109999999403954
0.329787552,42,0.699999988079071,0.109999999403954
0.330319642,42,0.699999988079071,0.109999999403954
0.330734485,42,0.699999988079071,0.109999999403954
0.331209471,42,0.699999988079071,0.109999999403954
0.331812185,42,0.699999988079071,0.109999999403954
0.332267805,42,0.699999988079071,0.109999999403954
0.332721123,42,0.699999988079071,0.109999999403954
0.333162173,42,0.699999988079071,0.109999999403954
0.333596483,42,0.699999988079071,0.109999999403954
0.334028637,42,0.699999988079071,0.109999999403954
0.334670251,42,0.699999988079071,0.109999999403954
0.335102791,42,0.699999988079071,0.109999999403954
0.335506813,42,0.699999988079071,0.109999999403954
0.335908332,42,0.699999988079071,0.109999999403954
0.336311234,42,0.699999988079071,0.109999999403954
0.336713141,42,0.699999988079071,0.109999999403954
0.337113829,42,0.699999988079071,0.109999999403954
0.337605882,42,0.699999988079071,0.109999999403954
0.338024702,42,0.699999988079071,0.109999999403954
0.338427805,42,0.699999988079071,0.109999999403954
0.338893221,42,0.699999988079071,0.109999999403954
0.339305969,42,0.699999988079071,0.109999999403954
0.339733843,42,0.699999988079071,0.109999999403954
0.340215707,43.2000007629395,0.699999988079071,0.109999999403954
0.340617706,43.2000007629395,0.699999988079071,0.109999999403954
0.341029815,43.2000007629395,0.699999988079071,0.109999999403954
0.341464321,43.2000007629395,0.699999988079071,0.109999999403954
0.341924438,43.2000007629395,0.699999988079071,0.109999999403954
0.342351146,43.2000007629395,0.699999988079071,0.109999999403954
0.34280655,43.2000007629395,0.699999988079071,0.109999999403954
0.343206156,43.2000007629395,0.699999988079071,0.109999999403954
0.343608625,43.2000007629395,0.699999988079071,0.109999999403954
0.344054394,43.2000007629395,0.699999988079071,0.109999999403954
0.344453015,43.2000007629395,0.699999988079071,0.109999999403954
0.344851914,43.2000007629395,0.699999988079071,0.109999999403954
0.34525035,43.2000007629395,0.699999988079071,0.109999999403954
0.345650828,43.2000007629395,0.699999988079071,0.109999999403954
0.346049072,43.2000007629395,0.699999988079071,0.109999999403954
0.346508788,43.2000007629395,0.699999988079071,0.109999999403954
0.347063542,43.2000007629395,0.699999988079071,0.109999999403954
0.347832965,43.2000007629395,0.699999988079071,0.109999999403954
0.348400952,43.2000007629395,0.699999988079071,0.109999999403954
0.348828452,43.2000007629395,0.699999988079071,0.109999999403954
0.349229353,43.2000007629395,0.699999988079071,0.109999999403954
0.349627557,43.2000007629395,0.699999988079071,0.109999999403954
0.350028167,43.2000007629395,0.699999988079071,0.109999999403954
0.350428168,43.2000007629395,0.699999988079071,0.109999999403954
0.350827099,43.2000007629395,0.699999988079071,0.109999999403954
0.351226656,43.2000007629395,0.699999988079071,0.109999999403954
0.351639544,43.2000007629395,0.699999988079071,0.109999999403954
0.352037416,43.2000007629395,0.699999988079071,0.109999999403954
0.352435459,43.2000007629395,0.699999988079071,0.109999999403954
0.352833115,43.2000007629395,0.699999988079071,0.109999999403954
0.353236432,43.2000007629395,0.699999988079071,0.109999999403954
0.353655336,43.2000007629395,0.699999988079071,0.109999999403954
0.354050875,43.2000007629395,0.699999988079071,0.109999999403954
0.354459126,43.2000007629395,0.699999988079071,0.109999999403954
0.354856368,43.2000007629395,0.699999988079071,0.109999999403954
0.355255252,43.2000007629395,0.699999988079071,0.109999999403954
0.355654607,43.2000007629395,0.699999988079071,0.109999999403954
0.356185632,44.4000015258789,1.17999994754791,0.109999999403954
0.356584875,44.4000015258789,1.17999994754791,0.109999999403954
0.356984229,44.4000015258789,1.17999994754791,0.109999999403954
0.35738284,44.4000015258789,1.17999994754791,0.109999999403954
0.357839899,44.4000015258789,1.17999994754791,0.109999999403954
0.358235566,44.4000015258789,1.17999994754791,0.109999999403954
0.358677661,44.4000015258789,1.17999994754791,0.109999999403954
0.359118296,44.4000015258789,1.17999994754791,0.109999999403954
0.359521669,44.4000015258789,1.17999994754791,0.109999999403954
0.359999998,44.4000015258789,1.17999994754791,0.109999999403954
0.3604208,44.4000015258789,1.17999994754791,0.109999999403954
0.360828209,44.4000015258789,1.17999994754791,0.109999999403954
0.361302325,44.4000015258789,1.17999994754791,0.109999999403954
0.361708852,44.4000015258789,1.17999994754791,0.109999999403954
0.362109284,44.4000015258789,1.17999994754791,0.109999999403954
0.362508465,44.4000015258789,1.17999994754791,0.109999999403954
0.362909595,44.4000015258789,1.17999994754791,0.109999999403954
0.363307246,44.4000015258789,1.17999994754791,0.109999999403954
0.363708392,44.4000015258789,1.17999994754791,0.109999999403954
0.364147444,44.4000015258789,1.17999994754791,0.109999999403954
0.36463219,44.4000015258789,1.17999994754791,0.109999999403954
0.365163769,44.4000015258789,1.17999994754791,0.109999999403954
0.365779365,44.4000015258789,1.17999994754791,0.109999999403954
0.366359766,44.4000015258789,1.17999994754791,0.109999999403954
0.366804429,44.4000015258789,1.17999994754791,0.109999999403954
0.367215002,44.4000015258789,1.17999994754791,0.109999999403954
0.367647283,44.4000015258789,1.17999994754791,0.109999999403954
0.368137249,44.4000015258789,1.17999994754791,0.109999999403954
0.36857234,44.4000015258789,1.17999994754791,0.109999999403954
0.368970805,44.4000015258789,1.17999994754791,0.109999999403954
0.369407044,44.4000015258789,1.17999994754791,0.109999999403954
0.369803192,44.4000015258789,1.17999994754791,0.109999999403954
0.370216286,44.4000015258789,1.17999994754791,0.109999999403954
0.370612544,44.4000015258789,1.17999994754791,0.109999999403954
0.371009083,44.4000015258789,1.17999994754791,0.109999999403954
0.37140782,44.4000015258789,1.17999994754791,0.109999999403954
0.37185799,44.4000015258789,1.17999994754791,0.109999999403954
0.372317212,45.1199989318848,0.939999997615814,0.109999999403954
0.372734815,45.1199989318848,0.939999997615814,0.109999999403954
0.373130888,45.1199989318848,0.939999997615814,0.109999999403954
0.373579404,45.1199989318848,0.939999997615814,0.109999999403954
0.373976586,45.1199989318848,0.939999997615814,0.109999999403954
0.374382869,45.1199989318848,0.939999997615814,0.109999999403954
0.374862442,45.1199989318848,0.939999997615814,0.109999999403954
0.375262501,45.1199989318848,0.939999997615814,0.109999999403954
0.375659669,45.1199989318848,0.939999997615814,0.109999999403954
0.376128185,45.1199989318848,0.939999997615814,0.109999999403954
0.376528887,45.1199989318848,0.939999997615814,0.109999999403954
0.3769282,45.1199989318848,0.939999997615814,0.109999999403954
0.377327516,45.1199989318848,0.939999997615814,0.109999999403954
0.377723585,45.1199989318848,0.939999997615814,0.109999999403954
0.378120242,45.1199989318848,0.939999997615814,0.109999999403954
0.378518594,45.1199989318848,0.939999997615814,0.109999999403954
0.378924653,45.1199989318848,0.939999997615814,0.109999999403954
0.379323529,45.1199989318848,0.939999997615814,0.109999999403954
0.379719911,45.1199989318848,0.939999997615814,0.109999999403954
0.380156872,45.1199989318848,0.939999997615814,0.109999999403954
0.380554688,45.1199989318848,0.939999997615814,0.109999999403954
0.38095257,45.1199989318848,0.939999997615814,0.109999999403954
0.381349219,45.1199989318848,0.939999997615814,0.109999999403954
0.381744641,45.1199989318848,0.939999997615814,0.109999999403954
0.382142329,45.1199989318848,0.939999997615814,0.109999999403954
0.382539969,45.1199989318848,0.939999997615814,0.109999999403954
0.382937636,45.1199989318848,0.939999997615814,0.109999999403954
0.383343637,45.1199989318848,0.939999997615814,0.109999999403954
0.383740411,45.1199989318848,0.939999997615814,0.109999999403954
0.384139129,45.1199989318848,0.939999997615814,0.109999999403954
0.384536716,45.1199989318848,0.939999997615814,0.109999999403954
0.384931703,45.1199989318848,0.939999997615814,0.109999999403954
0.385375977,45.1199989318848,0.939999997615814,0.109999999403954
0.385970218,45.3600006103516,0.699999988079071,0.109999999403954
0.386459881,45.3600006103516,0.699999988079071,0.109999999403954
0.38690094,45.3600006103516,0.699999988079071,0.109999999403954
0.387353416,45.3600006103516,0.699999988079071,0.109999999403954
0.387813713,45.3600006103516,0.699999988079071,0.109999999403954
0.388261699,45.3600006103516,0.699999988079071,0.109999999403954
0.388669478,45.3600006103516,0.699999988079071,0.109999999403954
0.389070532,45.3600006103516,0.699999988079071,0.109999999403954
0.389482217,45.3600006103516,0.699999988079071,0.109999999403954
0.389963442,45.3600006103516,0.699999988079071,0.109999999403954
0.390373562,45.3600006103516,0.699999988079071,0.109999999403954
0.390910044,45.3600006103516,0.699999988079071,0.109999999403954
0.39136235,45.3600006103516,0.699999988079071,0.109999999403954
0.391939018,45.3600006103516,0.699999988079071,0.109999999403954
0.392446767,45.3600006103516,0.699999988079071,0.109999999403954
0.392992332,45.3600006103516,0.699999988079071,0.109999999403954
0.393425392,45.3600006103516,0.699999988079071,0.109999999403954
0.393830254,45.3600006103516,0.699999988079071,0.109999999403954
0.394279993,45.3600006103516,0.699999988079071,0.109999999403954
0.394811567,45.3600006103516,0.699999988079071,0.109999999403954
0.395236855,45.3600006103516,0.699999988079071,0.109999999403954
0.395674048,45.3600006103516,0.699999988079071,0.109999999403954
0.396291421,45.3600006103516,0.699999988079071,0.109999999403954
0.396729009,45.3600006103516,0.699999988079071,0.109999999403954
0.397141568,45.3600006103516,0.699999988079071,0.109999999403954
0.397549616,45.3600006103516,0.699999988079071,0.109999999403954
0.398087275,45.3600006103516,0.699999988079071,0.109999999403954
0.398493332,45.3600006103516,0.699999988079071,0.109999999403954
0.398896324,45.3600006103516,0.699999988079071,0.109999999403954
0.399298433,45.3600006103516,0.699999988079071,0.109999999403954
0.399727007,45.3600006103516,0.699999988079071,0.109999999403954
0.400126717,45.3600006103516,0.699999988079071,0.109999999403954
0.400526756,45.3600006103516,0.699999988079071,0.109999999403954
0.400929164,45.3600006103516,0.699999988079071,0.109999999403954
0.401382106,45.3600006103516,0.699999988079071,0.109999999403954
0.401840312,45.3600006103516,0.699999988079071,0.109999999403954
0.402374116,45.3600006103516,0.939999997615814,0.109999999403954
0.402788916,45.3600006103516,0.939999997615814,0.109999999403954
0.403191176,45.3600006103516,0.939999997615814,0.109999999403954
0.403648129,45.3600006103516,0.939999997615814,0.109999999403954
0.404057228,45.3600006103516,0.939999997615814,0.109999999403954
0.40445778,45.3600006103516,0.939999997615814,0.109999999403954
0.404858522,45.3600006103516,0.939999997615814,0.109999999403954
0.405258702,45.3600006103516,0.939999997615814,0.109999999403954
0.405747156,45.3600006103516,0.939999997615814,0.109999999403954
0.406264996,45.3600006103516,0.939999997615814,0.109999999403954
0.406718868,45.3600006103516,0.939999997615814,0.109999999403954
0.407127925,45.3600006103516,0.939999997615814,0.109999999403954
0.407543084,45.3600006103516,0.939999997615814,0.109999999403954
0.408038076,45.3600006103516,0.939999997615814,0.109999999403954
0.408439349,45.3600006103516,0.939999997615814,0.109999999403954
0.408842774,45.3600006103516,0.939999997615814,0.109999999403954
0.409242503,45.3600006103516,0.939999997615814,0.109999999403954
0.409694347,45.3600006103516,0.939999997615814,0.109999999403954
0.410133924,45.3600006103516,0.939999997615814,0.109999999403954
0.41053509,45.3600006103516,0.939999997615814,0.109999999403954
0.410947882,45.3600006103516,0.939999997615814,0.109999999403954
0.411347239,45.3600006103516,0.939999997615814,0.109999999403954
0.411754866,45.3600006103516,0.939999997615814,0.109999999403954
0.412207615,45.3600006103516,0.939999997615814,0.109999999403954
