2443.986,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2444.715,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2445.444,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2446.172,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2446.9,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2447.629,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2448.354,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2449.078,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2449.823,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2450.555,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2451.335,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2452.06,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2452.784,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2453.512,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2454.242,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2454.971,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2455.701,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2456.431,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2457.157,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2457.891,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2458.618,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2459.346,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2460.07700000001,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2460.808,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2461.536,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2462.262,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2462.99,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2463.716,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2464.44200000001,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2465.166,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2465.901,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2466.627,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2467.35200000001,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2468.07800000001,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2468.799,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2469.529,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2470.253,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2470.981,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2471.71,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2472.44,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2473.176,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2473.899,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2474.623,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2475.35,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2476.074,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2476.799,1.20000004768372,8.61999988555908,-0.850000023841858,114.044901937058,2.38890386030855,180.35074033783
2477.573,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2478.298,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2479.025,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2479.92,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2480.764,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2481.515,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2482.34,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2483.077,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2483.812,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2484.547,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2485.279,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2486.012,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2486.744,1.20000004768372,8.85999965667725,-0.850000023841858,114.401337111765,2.39637009189004,179.872179618091
2487.48000000001,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2488.34,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2489.073,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2489.904,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2490.636,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2491.374,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2492.153,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2492.884,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2493.611,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2494.343,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2495.077,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2495.804,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2496.535,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2497.269,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2498.012,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2498.745,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2499.481,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2500.219,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2500.949,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2501.689,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2502.42100000001,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2503.151,1.20000004768372,7.90000009536743,-1.0900000333786,113.014144765422,2.36731265621917,182.193220855477
2504.003,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2504.747,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2505.487,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2506.275,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2507.011,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2507.789,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2508.521,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2509.251,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2509.982,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2510.715,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2511.447,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2512.177,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2512.904,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2513.694,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2514.425,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2515.241,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2515.971,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2516.703,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2517.433,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2518.162,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2518.891,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2519.62200000001,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2520.348,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2521.083,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2521.823,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2522.554,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2523.285,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2524.017,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2524.749,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2525.484,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2526.408,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2527.165,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2527.906,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2528.638,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2529.37,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2530.115,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2530.86,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2531.591,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2532.322,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2533.054,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2533.787,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2534.517,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2535.248,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2535.991,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2536.726,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2537.46,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2538.205,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2538.947,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2539.679,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2540.407,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2541.151,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2541.925,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2542.655,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2543.388,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2544.118,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2544.849,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2545.589,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2546.32700000001,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2547.06,1.20000004768372,7.90000009536743,-1.33000004291534,113.062932172913,2.36833462490361,182.609246014626
2547.84100000001,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2548.577,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2549.31000000001,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2550.118,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2550.862,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2551.605,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2552.349,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2553.09,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2553.848,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2554.591,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2555.335,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2556.084,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2556.884,1.20000004768372,7.65999984741211,-1.33000004291534,112.695046329814,2.36062853576769,183.08217523041
2557.977,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2558.772,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2559.835,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2560.595,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2561.702,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2562.443,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2563.196,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2564.007,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2564.73800000001,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2565.465,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2566.194,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2566.92200000001,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2567.651,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2568.381,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2569.104,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2569.827,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2570.551,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2571.288,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2572.011,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2572.739,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2573.462,1.20000004768372,7.17999982833862,-1.57000005245209,111.995161022069,2.3459680879778,184.440173313063
2574.19,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2574.916,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2575.944,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2576.675,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2577.403,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2578.171,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2578.897,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2579.676,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2580.398,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2581.12,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2581.841,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2582.567,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2583.291,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2584.013,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2584.737,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2585.463,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2586.188,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2586.916,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2587.636,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2588.358,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2589.08,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2589.8,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2590.524,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2591.356,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2592.094,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2592.816,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2593.537,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2594.256,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2594.983,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2595.706,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2596.705,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2597.424,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2598.144,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2598.862,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2599.678,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2600.409,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2601.143,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2601.867,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2602.587,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2603.324,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2604.047,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2604.773,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2605.497,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2606.225,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2606.948,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2607.674,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2608.396,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2609.122,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2609.846,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2610.571,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2611.308,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2612.032,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2612.754,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2613.477,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2614.199,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2614.92000000001,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2615.647,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2616.419,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2617.135,1.20000004768372,6.94000005722046,-1.33000004291534,111.57955083209,2.33726229786568,184.491656978422
2617.85800000001,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2618.58,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2619.312,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2620.08,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2620.804,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2621.53,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2622.25400000001,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2622.98000000001,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2623.698,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2624.42,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2625.146,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2625.868,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2626.6,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2627.325,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2628.046,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2628.77,1.44000005722046,6.46000003814697,-1.33000004291534,110.815380301144,2.78568505277056,185.423487408876
2629.495,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2630.257,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2630.978,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2631.931,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2632.805,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2633.763,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2634.51,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2635.25600000001,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2635.998,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2636.733,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2637.466,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2638.196,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2638.92300000001,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2639.65,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2640.38,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2641.108,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2641.858,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2642.786,1.20000004768372,6.69999980926514,-1.0900000333786,111.163718010781,2.32855184421647,184.54141217198
2643.578,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
