0.043868107,1.67999994754791,0.699999988079071,-0.610000014305115
0.04436731,1.67999994754791,0.699999988079071,-0.610000014305115
0.044812918,1.67999994754791,0.699999988079071,-0.610000014305115
0.045313988,1.67999994754791,0.699999988079071,-0.610000014305115
0.045760978,1.67999994754791,0.699999988079071,-0.610000014305115
0.046454968,1.67999994754791,0.699999988079071,-0.610000014305115
0.046944453,1.67999994754791,0.699999988079071,-0.610000014305115
0.047437352,1.67999994754791,0.699999988079071,-0.610000014305115
0.04802556,1.67999994754791,0.699999988079071,-0.610000014305115
0.048484593,1.67999994754791,0.699999988079071,-0.610000014305115
0.048961675,1.67999994754791,0.699999988079071,-0.610000014305115
0.049482241,1.67999994754791,0.699999988079071,-0.610000014305115
0.049906616,1.67999994754791,0.699999988079071,-0.610000014305115
0.050325839,1.67999994754791,0.699999988079071,-0.610000014305115
0.050770902,1.67999994754791,0.699999988079071,-0.610000014305115
0.051322462,1.67999994754791,0.46000000834465,-0.850000023841858
0.051815345,1.67999994754791,0.46000000834465,-0.850000023841858
0.052379878,1.67999994754791,0.46000000834465,-0.850000023841858
0.052868154,1.67999994754791,0.46000000834465,-0.850000023841858
0.053288934,1.67999994754791,0.46000000834465,-0.850000023841858
0.053708398,1.67999994754791,0.46000000834465,-0.850000023841858
0.054129809,1.67999994754791,0.46000000834465,-0.850000023841858
0.054549851,1.67999994754791,0.46000000834465,-0.850000023841858
0.055039345,1.67999994754791,0.46000000834465,-0.850000023841858
0.055457449,1.67999994754791,0.46000000834465,-0.850000023841858
0.055874823,1.67999994754791,0.46000000834465,-0.850000023841858
0.056690566,1.67999994754791,0.46000000834465,-0.850000023841858
0.057403522,1.67999994754791,0.46000000834465,-0.850000023841858
0.057936587,1.67999994754791,0.46000000834465,-0.850000023841858
0.058393107,1.67999994754791,0.46000000834465,-0.850000023841858
0.058886205,1.67999994754791,0.46000000834465,-0.850000023841858
0.059371926,1.67999994754791,0.46000000834465,-0.850000023841858
0.059792179,1.67999994754791,0.46000000834465,-0.850000023841858
0.060214259,1.67999994754791,0.46000000834465,-0.850000023841858
0.060634494,1.67999994754791,0.46000000834465,-0.850000023841858
0.061057676,1.67999994754791,0.46000000834465,-0.850000023841858
0.061602987,1.67999994754791,0.46000000834465,-0.850000023841858
0.06204724,1.67999994754791,0.46000000834465,-0.850000023841858
0.062467687,1.67999994754791,0.46000000834465,-0.850000023841858
0.062892829,1.67999994754791,0.46000000834465,-0.850000023841858
0.063312029,1.67999994754791,0.46000000834465,-0.850000023841858
0.06377864,1.67999994754791,0.46000000834465,-0.850000023841858
0.06420042,1.67999994754791,0.46000000834465,-0.850000023841858
0.064621823,1.67999994754791,0.46000000834465,-0.850000023841858
0.065042826,1.67999994754791,0.46000000834465,-0.850000023841858
0.065462685,1.67999994754791,0.46000000834465,-0.850000023841858
0.065937337,1.67999994754791,0.46000000834465,-0.850000023841858
0.06636217,1.67999994754791,0.46000000834465,-0.850000023841858
0.066793865,1.67999994754791,0.46000000834465,-0.850000023841858
0.067293915,1.91999995708466,0.699999988079071,-0.850000023841858
0.06771454,1.91999995708466,0.699999988079071,-0.850000023841858
0.068146097,1.91999995708466,0.699999988079071,-0.850000023841858
0.068645046,1.91999995708466,0.699999988079071,-0.850000023841858
0.069320336,1.91999995708466,0.699999988079071,-0.850000023841858
0.06978063,1.91999995708466,0.699999988079071,-0.850000023841858
0.070203224,1.91999995708466,0.699999988079071,-0.850000023841858
0.070682976,1.91999995708466,0.699999988079071,-0.850000023841858
0.071192447,1.91999995708466,0.699999988079071,-0.850000023841858
0.071627969,1.91999995708466,0.699999988079071,-0.850000023841858
0.072127316,1.91999995708466,0.699999988079071,-0.850000023841858
0.072680083,1.91999995708466,0.699999988079071,-0.850000023841858
0.07337228,1.91999995708466,0.699999988079071,-0.850000023841858
0.073974263,1.91999995708466,0.699999988079071,-0.850000023841858
0.074406941,1.91999995708466,0.699999988079071,-0.850000023841858
0.074853979,1.91999995708466,0.699999988079071,-0.850000023841858
0.075276073,1.91999995708466,0.699999988079071,-0.850000023841858
0.075771971,1.91999995708466,0.699999988079071,-0.850000023841858
0.076233517,1.91999995708466,0.699999988079071,-0.850000023841858
0.076764947,1.91999995708466,0.699999988079071,-0.850000023841858
0.077246833,1.91999995708466,0.699999988079071,-0.850000023841858
0.077669277,1.91999995708466,0.699999988079071,-0.850000023841858
0.078088377,1.91999995708466,0.699999988079071,-0.850000023841858
0.078508325,1.91999995708466,0.699999988079071,-0.850000023841858
0.078931064,1.91999995708466,0.699999988079071,-0.850000023841858
0.079352134,1.91999995708466,0.699999988079071,-0.850000023841858
0.079873161,1.91999995708466,0.699999988079071,-0.850000023841858
0.080321117,1.91999995708466,0.699999988079071,-0.850000023841858
0.080795432,1.91999995708466,0.699999988079071,-0.850000023841858
0.081236132,1.91999995708466,0.699999988079071,-0.850000023841858
0.081656914,1.91999995708466,0.699999988079071,-0.850000023841858
0.082075752,1.91999995708466,0.699999988079071,-0.850000023841858
0.082493569,1.91999995708466,0.699999988079071,-0.850000023841858
0.083085457,3.83999991416931,0.699999988079071,-0.610000014305115
0.083558144,3.83999991416931,0.699999988079071,-0.610000014305115
0.084016859,3.83999991416931,0.699999988079071,-0.610000014305115
0.084473972,3.83999991416931,0.699999988079071,-0.610000014305115
0.084960392,3.83999991416931,0.699999988079071,-0.610000014305115
0.085400473,3.83999991416931,0.699999988079071,-0.610000014305115
0.085842758,3.83999991416931,0.699999988079071,-0.610000014305115
0.086269833,3.83999991416931,0.699999988079071,-0.610000014305115
0.086693082,3.83999991416931,0.699999988079071,-0.610000014305115
0.087513639,3.83999991416931,0.699999988079071,-0.610000014305115
0.088052547,3.83999991416931,0.699999988079071,-0.610000014305115
0.088622665,3.83999991416931,0.699999988079071,-0.610000014305115
0.089065949,3.83999991416931,0.699999988079071,-0.610000014305115
0.0894913,3.83999991416931,0.699999988079071,-0.610000014305115
0.089915032,3.83999991416931,0.699999988079071,-0.610000014305115
0.090372895,3.83999991416931,0.699999988079071,-0.610000014305115
0.090800091,3.83999991416931,0.699999988079071,-0.610000014305115
0.091314593,3.83999991416931,0.699999988079071,-0.610000014305115
0.091735774,3.83999991416931,0.699999988079071,-0.610000014305115
0.092157661,3.83999991416931,0.699999988079071,-0.610000014305115
0.09258,3.83999991416931,0.699999988079071,-0.610000014305115
0.09301723,3.83999991416931,0.699999988079071,-0.610000014305115
0.09344133,3.83999991416931,0.699999988079071,-0.610000014305115
0.093891332,3.83999991416931,0.699999988079071,-0.610000014305115
0.094311486,3.83999991416931,0.699999988079071,-0.610000014305115
0.094777683,3.83999991416931,0.699999988079071,-0.610000014305115
0.095198823,3.83999991416931,0.699999988079071,-0.610000014305115
0.095641497,3.83999991416931,0.699999988079071,-0.610000014305115
0.09608912,3.83999991416931,0.699999988079071,-0.610000014305115
0.096508576,3.83999991416931,0.699999988079071,-0.610000014305115
0.09692708,3.83999991416931,0.699999988079071,-0.610000014305115
0.097344829,3.83999991416931,0.699999988079071,-0.610000014305115
0.097765205,3.83999991416931,0.699999988079071,-0.610000014305115
0.098183316,3.83999991416931,0.699999988079071,-0.610000014305115
0.098600731,3.83999991416931,0.699999988079071,-0.610000014305115
0.099064526,6.23999977111816,0.46000000834465,-0.610000014305115
0.099484185,6.23999977111816,0.46000000834465,-0.610000014305115
0.099917767,6.23999977111816,0.46000000834465,-0.610000014305115
0.100370321,6.23999977111816,0.46000000834465,-0.610000014305115
0.100846847,6.23999977111816,0.46000000834465,-0.610000014305115
0.101469724,6.23999977111816,0.46000000834465,-0.610000014305115
0.10202981,6.23999977111816,0.46000000834465,-0.610000014305115
0.102547567,6.23999977111816,0.46000000834465,-0.610000014305115
0.103233686,6.23999977111816,0.46000000834465,-0.610000014305115
0.10366512,6.23999977111816,0.46000000834465,-0.610000014305115
0.104086693,6.23999977111816,0.46000000834465,-0.610000014305115
0.104548816,6.23999977111816,0.46000000834465,-0.610000014305115
0.105099546,6.23999977111816,0.46000000834465,-0.610000014305115
0.105539467,6.23999977111816,0.46000000834465,-0.610000014305115
0.105963329,6.23999977111816,0.46000000834465,-0.610000014305115
0.106442691,6.23999977111816,0.46000000834465,-0.610000014305115
0.106862908,6.23999977111816,0.46000000834465,-0.610000014305115
0.107282987,6.23999977111816,0.46000000834465,-0.610000014305115
0.107704772,6.23999977111816,0.46000000834465,-0.610000014305115
0.108122204,6.23999977111816,0.46000000834465,-0.610000014305115
0.108540132,6.23999977111816,0.46000000834465,-0.610000014305115
0.108957799,6.23999977111816,0.46000000834465,-0.610000014305115
0.10937657,6.23999977111816,0.46000000834465,-0.610000014305115
0.109796273,6.23999977111816,0.46000000834465,-0.610000014305115
0.110214993,6.23999977111816,0.46000000834465,-0.610000014305115
0.110633192,6.23999977111816,0.46000000834465,-0.610000014305115
0.111052058,6.23999977111816,0.46000000834465,-0.610000014305115
0.111485717,6.23999977111816,0.46000000834465,-0.610000014305115
0.111931614,6.23999977111816,0.46000000834465,-0.610000014305115
0.112511314,6.23999977111816,0.46000000834465,-0.610000014305115
0.113086986,6.23999977111816,0.46000000834465,-0.610000014305115
0.113525707,6.23999977111816,0.46000000834465,-0.610000014305115
0.113952375,6.23999977111816,0.46000000834465,-0.610000014305115
0.114374687,6.23999977111816,0.46000000834465,-0.610000014305115
0.114809285,6.23999977111816,0.46000000834465,-0.610000014305115
0.115273709,8.39999961853027,0.46000000834465,-0.850000023841858
0.115694698,8.39999961853027,0.46000000834465,-0.850000023841858
0.116116457,8.39999961853027,0.46000000834465,-0.850000023841858
0.116559663,8.39999961853027,0.46000000834465,-0.850000023841858
0.11712785,8.39999961853027,0.46000000834465,-0.850000023841858
0.117566333,8.39999961853027,0.46000000834465,-0.850000023841858
0.117996208,8.39999961853027,0.46000000834465,-0.850000023841858
0.118430582,8.39999961853027,0.46000000834465,-0.850000023841858
0.118854284,8.39999961853027,0.46000000834465,-0.850000023841858
0.119299739,8.39999961853027,0.46000000834465,-0.850000023841858
0.119715745,8.39999961853027,0.46000000834465,-0.850000023841858
0.120132226,8.39999961853027,0.46000000834465,-0.850000023841858
0.120584221,8.39999961853027,0.46000000834465,-0.850000023841858
0.121022206,8.39999961853027,0.46000000834465,-0.850000023841858
0.121436496,8.39999961853027,0.46000000834465,-0.850000023841858
0.121852704,8.39999961853027,0.46000000834465,-0.850000023841858
0.122308724,8.39999961853027,0.46000000834465,-0.850000023841858
0.122819788,8.39999961853027,0.46000000834465,-0.850000023841858
0.123263507,8.39999961853027,0.46000000834465,-0.850000023841858
0.123685133,8.39999961853027,0.46000000834465,-0.850000023841858
0.124103821,8.39999961853027,0.46000000834465,-0.850000023841858
0.124626792,8.39999961853027,0.46000000834465,-0.850000023841858
0.125098079,8.39999961853027,0.46000000834465,-0.850000023841858
0.125611881,8.39999961853027,0.46000000834465,-0.850000023841858
0.126045051,8.39999961853027,0.46000000834465,-0.850000023841858
0.126524929,8.39999961853027,0.46000000834465,-0.850000023841858
0.1269675,8.39999961853027,0.46000000834465,-0.850000023841858
0.127488172,8.39999961853027,0.46000000834465,-0.850000023841858
0.127999256,8.39999961853027,0.46000000834465,-0.850000023841858
0.128625265,8.39999961853027,0.46000000834465,-0.850000023841858
0.129117178,8.39999961853027,0.46000000834465,-0.850000023841858
0.129548134,8.39999961853027,0.46000000834465,-0.850000023841858
0.130045114,8.39999961853027,0.46000000834465,-0.850000023841858
0.130470617,8.39999961853027,0.46000000834465,-0.850000023841858
0.131019468,8.39999961853027,0.46000000834465,-0.850000023841858
0.131542164,11.2799997329712,0.46000000834465,-0.850000023841858
0.131960054,11.2799997329712,0.46000000834465,-0.850000023841858
0.132385221,11.2799997329712,0.46000000834465,-0.850000023841858
0.132901439,11.2799997329712,0.46000000834465,-0.850000023841858
0.133323968,11.2799997329712,0.46000000834465,-0.850000023841858
0.133740944,11.2799997329712,0.46000000834465,-0.850000023841858
0.134159619,11.2799997329712,0.46000000834465,-0.850000023841858
0.134578303,11.2799997329712,0.46000000834465,-0.850000023841858
0.135253502,11.2799997329712,0.46000000834465,-0.850000023841858
0.135738693,11.2799997329712,0.46000000834465,-0.850000023841858
0.136165823,11.2799997329712,0.46000000834465,-0.850000023841858
0.136588903,11.2799997329712,0.46000000834465,-0.850000023841858
0.137157046,11.2799997329712,0.46000000834465,-0.850000023841858
0.137598369,11.2799997329712,0.46000000834465,-0.850000023841858
0.138019336,11.2799997329712,0.46000000834465,-0.850000023841858
0.138503077,11.2799997329712,0.46000000834465,-0.850000023841858
0.138957014,11.2799997329712,0.46000000834465,-0.850000023841858
0.13944085,11.2799997329712,0.46000000834465,-0.850000023841858
0.140049086,11.2799997329712,0.46000000834465,-0.850000023841858
0.140716777,11.2799997329712,0.46000000834465,-0.850000023841858
0.141354378,11.2799997329712,0.46000000834465,-0.850000023841858
0.141786922,11.2799997329712,0.46000000834465,-0.850000023841858
0.142212746,11.2799997329712,0.46000000834465,-0.850000023841858
0.142635114,11.2799997329712,0.46000000834465,-0.850000023841858
0.143056565,11.2799997329712,0.46000000834465,-0.850000023841858
0.143705735,11.2799997329712,0.46000000834465,-0.850000023841858
0.144157583,11.2799997329712,0.46000000834465,-0.850000023841858
0.144605955,11.2799997329712,0.46000000834465,-0.850000023841858
0.145034778,11.2799997329712,0.46000000834465,-0.850000023841858
0.145458388,11.2799997329712,0.46000000834465,-0.850000023841858
0.145892101,11.2799997329712,0.46000000834465,-0.850000023841858
0.146315253,11.2799997329712,0.46000000834465,-0.850000023841858
0.146737113,11.2799997329712,0.46000000834465,-0.850000023841858
0.147255241,14.1599998474121,0.46000000834465,-0.610000014305115
0.147675816,14.1599998474121,0.46000000834465,-0.610000014305115
0.148099236,14.1599998474121,0.46000000834465,-0.610000014305115
0.148521792,14.1599998474121,0.46000000834465,-0.610000014305115
0.149050172,14.1599998474121,0.46000000834465,-0.610000014305115
0.149473325,14.1599998474121,0.46000000834465,-0.610000014305115
0.149893921,14.1599998474121,0.46000000834465,-0.610000014305115
0.150314095,14.1599998474121,0.46000000834465,-0.610000014305115
0.150746678,14.1599998474121,0.46000000834465,-0.610000014305115
0.1512343,14.1599998474121,0.46000000834465,-0.610000014305115
0.151709093,14.1599998474121,0.46000000834465,-0.610000014305115
0.152195371,14.1599998474121,0.46000000834465,-0.610000014305115
0.152615864,14.1599998474121,0.46000000834465,-0.610000014305115
0.153077368,14.1599998474121,0.46000000834465,-0.610000014305115
0.153499562,14.1599998474121,0.46000000834465,-0.610000014305115
0.153919327,14.1599998474121,0.46000000834465,-0.610000014305115
0.154361408,14.1599998474121,0.46000000834465,-0.610000014305115
0.154810102,14.1599998474121,0.46000000834465,-0.610000014305115
0.155347877,14.1599998474121,0.46000000834465,-0.610000014305115
0.155774588,14.1599998474121,0.46000000834465,-0.610000014305115
0.156193009,14.1599998474121,0.46000000834465,-0.610000014305115
0.156624756,14.1599998474121,0.46000000834465,-0.610000014305115
0.157046204,14.1599998474121,0.46000000834465,-0.610000014305115
0.157465816,14.1599998474121,0.46000000834465,-0.610000014305115
0.157881647,14.1599998474121,0.46000000834465,-0.610000014305115
0.158298427,14.1599998474121,0.46000000834465,-0.610000014305115
0.158714911,14.1599998474121,0.46000000834465,-0.610000014305115
0.159169323,14.1599998474121,0.46000000834465,-0.610000014305115
0.159701264,14.1599998474121,0.46000000834465,-0.610000014305115
0.160122097,14.1599998474121,0.46000000834465,-0.610000014305115
0.16053972,14.1599998474121,0.46000000834465,-0.610000014305115
0.160957602,14.1599998474121,0.46000000834465,-0.610000014305115
0.161376339,14.1599998474121,0.46000000834465,-0.610000014305115
0.161795523,14.1599998474121,0.46000000834465,-0.610000014305115
0.162215754,14.1599998474121,0.46000000834465,-0.610000014305115
0.162643047,14.1599998474121,0.46000000834465,-0.610000014305115
0.163168043,17.2800006866455,0.699999988079071,-0.850000023841858
0.163612168,17.2800006866455,0.699999988079071,-0.850000023841858
0.164037348,17.2800006866455,0.699999988079071,-0.850000023841858
0.164510525,17.2800006866455,0.699999988079071,-0.850000023841858
0.165086244,17.2800006866455,0.699999988079071,-0.850000023841858
0.165525264,17.2800006866455,0.699999988079071,-0.850000023841858
0.165949936,17.2800006866455,0.699999988079071,-0.850000023841858
0.166374191,17.2800006866455,0.699999988079071,-0.850000023841858
0.166795114,17.2800006866455,0.699999988079071,-0.850000023841858
0.167385329,17.2800006866455,0.699999988079071,-0.850000023841858
0.167817879,17.2800006866455,0.699999988079071,-0.850000023841858
0.168239767,17.2800006866455,0.699999988079071,-0.850000023841858
0.168703513,17.2800006866455,0.699999988079071,-0.850000023841858
0.169256987,17.2800006866455,0.699999988079071,-0.850000023841858
0.169697516,17.2800006866455,0.699999988079071,-0.850000023841858
0.170123662,17.2800006866455,0.699999988079071,-0.850000023841858
0.170601668,17.2800006866455,0.699999988079071,-0.850000023841858
0.171031145,17.2800006866455,0.699999988079071,-0.850000023841858
0.171451055,17.2800006866455,0.699999988079071,-0.850000023841858
0.171870696,17.2800006866455,0.699999988079071,-0.850000023841858
0.172288083,17.2800006866455,0.699999988079071,-0.850000023841858
0.172704454,17.2800006866455,0.699999988079071,-0.850000023841858
0.173130762,17.2800006866455,0.699999988079071,-0.850000023841858
0.173588935,17.2800006866455,0.699999988079071,-0.850000023841858
0.174006919,17.2800006866455,0.699999988079071,-0.850000023841858
0.174422112,17.2800006866455,0.699999988079071,-0.850000023841858
0.174853812,17.2800006866455,0.699999988079071,-0.850000023841858
0.175273602,17.2800006866455,0.699999988079071,-0.850000023841858
0.175715783,17.2800006866455,0.699999988079071,-0.850000023841858
0.176134434,17.2800006866455,0.699999988079071,-0.850000023841858
0.176553563,17.2800006866455,0.699999988079071,-0.850000023841858
0.176972908,17.2800006866455,0.699999988079071,-0.850000023841858
0.177393162,17.2800006866455,0.699999988079071,-0.850000023841858
0.177813573,17.2800006866455,0.699999988079071,-0.850000023841858
0.178233003,17.2800006866455,0.699999988079071,-0.850000023841858
0.178653014,17.2800006866455,0.699999988079071,-0.850000023841858
0.179221887,20.1599998474121,0.46000000834465,-0.850000023841858
0.179669686,20.1599998474121,0.46000000834465,-0.850000023841858
0.180089112,20.1599998474121,0.46000000834465,-0.850000023841858
0.180551091,20.1599998474121,0.46000000834465,-0.850000023841858
0.181093684,20.1599998474121,0.46000000834465,-0.850000023841858
0.181533154,20.1599998474121,0.46000000834465,-0.850000023841858
0.181956238,20.1599998474121,0.46000000834465,-0.850000023841858
0.182375837,20.1599998474121,0.46000000834465,-0.850000023841858
0.182955295,20.1599998474121,0.46000000834465,-0.850000023841858
0.183418478,20.1599998474121,0.46000000834465,-0.850000023841858
0.183838909,20.1599998474121,0.46000000834465,-0.850000023841858
0.184295269,20.1599998474121,0.46000000834465,-0.850000023841858
0.184731329,20.1599998474121,0.46000000834465,-0.850000023841858
0.185327514,20.1599998474121,0.46000000834465,-0.850000023841858
0.185766387,20.1599998474121,0.46000000834465,-0.850000023841858
0.186188761,20.1599998474121,0.46000000834465,-0.850000023841858
0.186663838,20.1599998474121,0.46000000834465,-0.850000023841858
0.187099101,20.1599998474121,0.46000000834465,-0.850000023841858
0.187519545,20.1599998474121,0.46000000834465,-0.850000023841858
0.18816993,20.1599998474121,0.46000000834465,-0.850000023841858
0.188655994,20.1599998474121,0.46000000834465,-0.850000023841858
0.189084187,20.1599998474121,0.46000000834465,-0.850000023841858
0.18960042,20.1599998474121,0.46000000834465,-0.850000023841858
0.190019086,20.1599998474121,0.46000000834465,-0.850000023841858
0.190436901,20.1599998474121,0.46000000834465,-0.850000023841858
0.190853974,20.1599998474121,0.46000000834465,-0.850000023841858
0.191288489,20.1599998474121,0.46000000834465,-0.850000023841858
0.191705083,20.1599998474121,0.46000000834465,-0.850000023841858
0.192119862,20.1599998474121,0.46000000834465,-0.850000023841858
0.192536021,20.1599998474121,0.46000000834465,-0.850000023841858
0.192982171,20.1599998474121,0.46000000834465,-0.850000023841858
0.193501734,20.1599998474121,0.46000000834465,-0.850000023841858
0.193926396,20.1599998474121,0.46000000834465,-0.850000023841858
0.194361757,20.1599998474121,0.46000000834465,-0.850000023841858
0.194792753,20.1599998474121,0.46000000834465,-0.850000023841858
0.195385033,23.2800006866455,0.46000000834465,-0.850000023841858
0.195924473,23.2800006866455,0.46000000834465,-0.850000023841858
0.196424509,23.2800006866455,0.46000000834465,-0.850000023841858
0.196897902,23.2800006866455,0.46000000834465,-0.850000023841858
0.197324275,23.2800006866455,0.46000000834465,-0.850000023841858
0.197787402,23.2800006866455,0.46000000834465,-0.850000023841858
0.198209866,23.2800006866455,0.46000000834465,-0.850000023841858
0.198632069,23.2800006866455,0.46000000834465,-0.850000023841858
0.199104353,23.2800006866455,0.46000000834465,-0.850000023841858
0.199543982,23.2800006866455,0.46000000834465,-0.850000023841858
0.199967199,23.2800006866455,0.46000000834465,-0.850000023841858
0.200387617,23.2800006866455,0.46000000834465,-0.850000023841858
0.200839856,23.2800006866455,0.46000000834465,-0.850000023841858
0.201327856,23.2800006866455,0.46000000834465,-0.850000023841858
0.201744807,23.2800006866455,0.46000000834465,-0.850000023841858
0.2021617,23.2800006866455,0.46000000834465,-0.850000023841858
0.202645049,23.2800006866455,0.46000000834465,-0.850000023841858
0.203158334,23.2800006866455,0.46000000834465,-0.850000023841858
0.203573966,23.2800006866455,0.46000000834465,-0.850000023841858
0.203989352,23.2800006866455,0.46000000834465,-0.850000023841858
0.204406981,23.2800006866455,0.46000000834465,-0.850000023841858
0.204825297,23.2800006866455,0.46000000834465,-0.850000023841858
0.205242801,23.2800006866455,0.46000000834465,-0.850000023841858
0.205695057,23.2800006866455,0.46000000834465,-0.850000023841858
0.20624954,23.2800006866455,0.46000000834465,-0.850000023841858
0.206696002,23.2800006866455,0.46000000834465,-0.850000023841858
0.207125119,23.2800006866455,0.46000000834465,-0.850000023841858
0.207603546,23.2800006866455,0.46000000834465,-0.850000023841858
0.20802803,23.2800006866455,0.46000000834465,-0.850000023841858
0.20845322,23.2800006866455,0.46000000834465,-0.850000023841858
0.208878299,23.2800006866455,0.46000000834465,-0.850000023841858
0.209301682,23.2800006866455,0.46000000834465,-0.850000023841858
0.209722472,23.2800006866455,0.46000000834465,-0.850000023841858
0.210141329,23.2800006866455,0.46000000834465,-0.850000023841858
0.210564481,23.2800006866455,0.46000000834465,-0.850000023841858
0.210986367,23.2800006866455,0.46000000834465,-0.850000023841858
0.211412194,23.2800006866455,0.46000000834465,-0.850000023841858
0.211849283,23.2800006866455,0.46000000834465,-0.850000023841858
0.212272306,23.2800006866455,0.46000000834465,-0.850000023841858
0.212968994,25.9200000762939,0.46000000834465,-0.610000014305115
0.21344032,25.9200000762939,0.46000000834465,-0.610000014305115
0.213864969,25.9200000762939,0.46000000834465,-0.610000014305115
0.21430269,25.9200000762939,0.46000000834465,-0.610000014305115
0.214759873,25.9200000762939,0.46000000834465,-0.610000014305115
0.215273408,25.9200000762939,0.46000000834465,-0.610000014305115
0.21571613,25.9200000762939,0.46000000834465,-0.610000014305115
0.216138309,25.9200000762939,0.46000000834465,-0.610000014305115
0.216571622,25.9200000762939,0.46000000834465,-0.610000014305115
0.21710948,25.9200000762939,0.46000000834465,-0.610000014305115
0.21754848,25.9200000762939,0.46000000834465,-0.610000014305115
0.217986452,25.9200000762939,0.46000000834465,-0.610000014305115
0.218442069,25.9200000762939,0.46000000834465,-0.610000014305115
0.218886903,25.9200000762939,0.46000000834465,-0.610000014305115
0.219384998,25.9200000762939,0.46000000834465,-0.610000014305115
0.219864782,25.9200000762939,0.46000000834465,-0.610000014305115
0.220430613,25.9200000762939,0.46000000834465,-0.610000014305115
0.220850425,25.9200000762939,0.46000000834465,-0.610000014305115
0.221272017,25.9200000762939,0.46000000834465,-0.610000014305115
0.221691746,25.9200000762939,0.46000000834465,-0.610000014305115
0.222111587,25.9200000762939,0.46000000834465,-0.610000014305115
0.222531359,25.9200000762939,0.46000000834465,-0.610000014305115
0.222950283,25.9200000762939,0.46000000834465,-0.610000014305115
0.223493181,25.9200000762939,0.46000000834465,-0.610000014305115
0.223936066,25.9200000762939,0.46000000834465,-0.610000014305115
