0.02848488,1.44000005722046,0.219999998807907,-0.850000023841858
0.028917176,1.44000005722046,0.219999998807907,-0.850000023841858
0.029337273,1.44000005722046,0.219999998807907,-0.850000023841858
0.029757729,1.44000005722046,0.219999998807907,-0.850000023841858
0.03022517,1.44000005722046,0.219999998807907,-0.850000023841858
0.030646106,1.44000005722046,0.219999998807907,-0.850000023841858
0.031067079,1.44000005722046,0.219999998807907,-0.850000023841858
0.031531547,1.44000005722046,0.219999998807907,-0.850000023841858
0.031972061,1.44000005722046,0.219999998807907,-0.850000023841858
0.032408526,1.44000005722046,0.219999998807907,-0.850000023841858
0.032838007,1.44000005722046,0.219999998807907,-0.850000023841858
0.033256217,1.44000005722046,0.219999998807907,-0.850000023841858
0.033712554,1.44000005722046,0.219999998807907,-0.850000023841858
0.034133468,1.44000005722046,0.219999998807907,-0.850000023841858
0.034552086,1.44000005722046,0.219999998807907,-0.850000023841858
0.034971211,1.44000005722046,0.219999998807907,-0.850000023841858
0.035394667,1.44000005722046,0.219999998807907,-0.850000023841858
0.035814451,1.44000005722046,0.219999998807907,-0.850000023841858
0.036231089,1.44000005722046,0.219999998807907,-0.850000023841858
0.036649669,1.44000005722046,0.219999998807907,-0.850000023841858
0.037068967,1.44000005722046,0.219999998807907,-0.850000023841858
0.037486854,1.44000005722046,0.219999998807907,-0.850000023841858
0.037905415,1.44000005722046,0.219999998807907,-0.850000023841858
0.038323834,1.44000005722046,0.219999998807907,-0.850000023841858
0.038929074,1.44000005722046,0.219999998807907,-0.850000023841858
0.039378112,1.44000005722046,0.219999998807907,-0.850000023841858
0.039795463,1.44000005722046,0.219999998807907,-0.850000023841858
0.040213158,1.44000005722046,0.219999998807907,-0.850000023841858
0.040632887,1.44000005722046,0.219999998807907,-0.850000023841858
0.041051011,1.44000005722046,0.219999998807907,-0.850000023841858
0.041468909,1.44000005722046,0.219999998807907,-0.850000023841858
0.042035895,1.44000005722046,0.46000000834465,-0.850000023841858
0.042594065,1.44000005722046,0.46000000834465,-0.850000023841858
0.043063928,1.44000005722046,0.46000000834465,-0.850000023841858
0.043620838,1.44000005722046,0.46000000834465,-0.850000023841858
0.044204057,1.44000005722046,0.46000000834465,-0.850000023841858
0.044640024,1.44000005722046,0.46000000834465,-0.850000023841858
0.045093598,1.44000005722046,0.46000000834465,-0.850000023841858
0.045529171,1.44000005722046,0.46000000834465,-0.850000023841858
0.045973175,1.44000005722046,0.46000000834465,-0.850000023841858
0.046422459,1.44000005722046,0.46000000834465,-0.850000023841858
0.04685883,1.44000005722046,0.46000000834465,-0.850000023841858
0.047290269,1.44000005722046,0.46000000834465,-0.850000023841858
0.047771298,1.44000005722046,0.46000000834465,-0.850000023841858
0.048236823,1.44000005722046,0.46000000834465,-0.850000023841858
0.048670461,1.44000005722046,0.46000000834465,-0.850000023841858
0.049110454,1.44000005722046,0.46000000834465,-0.850000023841858
0.049581996,1.44000005722046,0.46000000834465,-0.850000023841858
0.050015267,1.44000005722046,0.46000000834465,-0.850000023841858
0.050447227,1.44000005722046,0.46000000834465,-0.850000023841858
0.050882052,1.44000005722046,0.46000000834465,-0.850000023841858
0.051326334,1.44000005722046,0.46000000834465,-0.850000023841858
0.051761595,1.44000005722046,0.46000000834465,-0.850000023841858
0.052214995,1.44000005722046,0.46000000834465,-0.850000023841858
0.052651224,1.44000005722046,0.46000000834465,-0.850000023841858
0.053083704,1.44000005722046,0.46000000834465,-0.850000023841858
0.053546421,1.44000005722046,0.46000000834465,-0.850000023841858
0.053977789,1.44000005722046,0.46000000834465,-0.850000023841858
0.054411052,1.44000005722046,0.46000000834465,-0.850000023841858
0.05487682,1.44000005722046,0.46000000834465,-0.850000023841858
0.055308345,1.44000005722046,0.46000000834465,-0.850000023841858
0.055739356,1.44000005722046,0.46000000834465,-0.850000023841858
0.056171241,1.44000005722046,0.46000000834465,-0.850000023841858
0.056602189,1.44000005722046,0.46000000834465,-0.850000023841858
0.057034105,1.44000005722046,0.46000000834465,-0.850000023841858
0.0574772,1.44000005722046,0.46000000834465,-0.850000023841858
0.057938025,1.44000005722046,0.699999988079071,-1.0900000333786
0.058393153,1.44000005722046,0.699999988079071,-1.0900000333786
0.058824848,1.44000005722046,0.699999988079071,-1.0900000333786
0.059255533,1.44000005722046,0.699999988079071,-1.0900000333786
0.059827823,1.44000005722046,0.699999988079071,-1.0900000333786
0.060286073,1.44000005722046,0.699999988079071,-1.0900000333786
0.06072871,1.44000005722046,0.699999988079071,-1.0900000333786
0.061168615,1.44000005722046,0.699999988079071,-1.0900000333786
0.061589351,1.44000005722046,0.699999988079071,-1.0900000333786
0.062153266,1.44000005722046,0.699999988079071,-1.0900000333786
0.062594243,1.44000005722046,0.699999988079071,-1.0900000333786
0.063013484,1.44000005722046,0.699999988079071,-1.0900000333786
0.063480645,1.44000005722046,0.699999988079071,-1.0900000333786
0.063924487,1.44000005722046,0.699999988079071,-1.0900000333786
0.064371491,1.44000005722046,0.699999988079071,-1.0900000333786
0.064787528,1.44000005722046,0.699999988079071,-1.0900000333786
0.065201558,1.44000005722046,0.699999988079071,-1.0900000333786
0.065677292,1.44000005722046,0.699999988079071,-1.0900000333786
0.06609156,1.44000005722046,0.699999988079071,-1.0900000333786
0.066504201,1.44000005722046,0.699999988079071,-1.0900000333786
0.066916751,1.44000005722046,0.699999988079071,-1.0900000333786
0.067330032,1.44000005722046,0.699999988079071,-1.0900000333786
0.06774641,1.44000005722046,0.699999988079071,-1.0900000333786
0.06815954,1.44000005722046,0.699999988079071,-1.0900000333786
0.068572049,1.44000005722046,0.699999988079071,-1.0900000333786
0.068983639,1.44000005722046,0.699999988079071,-1.0900000333786
0.069408592,1.44000005722046,0.699999988079071,-1.0900000333786
0.069822361,1.44000005722046,0.699999988079071,-1.0900000333786
0.070234285,1.44000005722046,0.699999988079071,-1.0900000333786
0.070682986,1.44000005722046,0.699999988079071,-1.0900000333786
0.071096848,1.44000005722046,0.699999988079071,-1.0900000333786
0.071509532,1.44000005722046,0.699999988079071,-1.0900000333786
0.071934301,1.44000005722046,0.699999988079071,-1.0900000333786
0.07235706,1.44000005722046,0.699999988079071,-1.0900000333786
0.072770453,1.44000005722046,0.699999988079071,-1.0900000333786
0.073183621,1.44000005722046,0.699999988079071,-1.0900000333786
0.073596119,1.44000005722046,0.699999988079071,-1.0900000333786
0.074037643,1.44000005722046,0.46000000834465,-0.850000023841858
0.074472473,1.44000005722046,0.46000000834465,-0.850000023841858
0.074893477,1.44000005722046,0.46000000834465,-0.850000023841858
0.075307474,1.44000005722046,0.46000000834465,-0.850000023841858
0.075832161,1.44000005722046,0.46000000834465,-0.850000023841858
0.076283874,1.44000005722046,0.46000000834465,-0.850000023841858
0.076697229,1.44000005722046,0.46000000834465,-0.850000023841858
0.077110533,1.44000005722046,0.46000000834465,-0.850000023841858
0.077523792,1.44000005722046,0.46000000834465,-0.850000023841858
0.077962682,1.44000005722046,0.46000000834465,-0.850000023841858
0.078409068,1.44000005722046,0.46000000834465,-0.850000023841858
0.078824074,1.44000005722046,0.46000000834465,-0.850000023841858
0.079237185,1.44000005722046,0.46000000834465,-0.850000023841858
0.079689443,1.44000005722046,0.46000000834465,-0.850000023841858
0.080131933,1.44000005722046,0.46000000834465,-0.850000023841858
0.08054459,1.44000005722046,0.46000000834465,-0.850000023841858
0.080969217,1.44000005722046,0.46000000834465,-0.850000023841858
0.081419586,1.44000005722046,0.46000000834465,-0.850000023841858
0.081854658,1.44000005722046,0.46000000834465,-0.850000023841858
0.082288242,1.44000005722046,0.46000000834465,-0.850000023841858
0.08270684,1.44000005722046,0.46000000834465,-0.850000023841858
0.083120213,1.44000005722046,0.46000000834465,-0.850000023841858
0.083534467,1.44000005722046,0.46000000834465,-0.850000023841858
0.08394864,1.44000005722046,0.46000000834465,-0.850000023841858
0.084362015,1.44000005722046,0.46000000834465,-0.850000023841858
0.084775308,1.44000005722046,0.46000000834465,-0.850000023841858
0.085188826,1.44000005722046,0.46000000834465,-0.850000023841858
0.085601374,1.44000005722046,0.46000000834465,-0.850000023841858
0.086011981,1.44000005722046,0.46000000834465,-0.850000023841858
0.086425117,1.44000005722046,0.46000000834465,-0.850000023841858
0.086910056,1.44000005722046,0.46000000834465,-0.850000023841858
0.087324302,1.44000005722046,0.46000000834465,-0.850000023841858
0.087738396,1.44000005722046,0.46000000834465,-0.850000023841858
0.088151639,1.44000005722046,0.46000000834465,-0.850000023841858
0.08856543,1.44000005722046,0.46000000834465,-0.850000023841858
0.08898005,1.44000005722046,0.46000000834465,-0.850000023841858
0.089393516,1.44000005722046,0.46000000834465,-0.850000023841858
0.089806972,1.44000005722046,0.46000000834465,-0.850000023841858
0.090316378,1.44000005722046,0.699999988079071,-1.0900000333786
0.090731262,1.44000005722046,0.699999988079071,-1.0900000333786
0.091144291,1.44000005722046,0.699999988079071,-1.0900000333786
0.091596635,1.44000005722046,0.699999988079071,-1.0900000333786
0.092145507,1.44000005722046,0.699999988079071,-1.0900000333786
0.092600812,1.44000005722046,0.699999988079071,-1.0900000333786
0.093026308,1.44000005722046,0.699999988079071,-1.0900000333786
0.093451777,1.44000005722046,0.699999988079071,-1.0900000333786
0.093920231,1.44000005722046,0.699999988079071,-1.0900000333786
0.094365422,1.44000005722046,0.699999988079071,-1.0900000333786
0.094782613,1.44000005722046,0.699999988079071,-1.0900000333786
0.095198264,1.44000005722046,0.699999988079071,-1.0900000333786
0.095707064,1.44000005722046,0.699999988079071,-1.0900000333786
0.096254789,1.44000005722046,0.699999988079071,-1.0900000333786
0.096735632,1.44000005722046,0.699999988079071,-1.0900000333786
0.097153404,1.44000005722046,0.699999988079071,-1.0900000333786
0.097651753,1.44000005722046,0.699999988079071,-1.0900000333786
0.098069037,1.44000005722046,0.699999988079071,-1.0900000333786
0.098488685,1.44000005722046,0.699999988079071,-1.0900000333786
0.098921701,1.44000005722046,0.699999988079071,-1.0900000333786
0.099340145,1.44000005722046,0.699999988079071,-1.0900000333786
0.099755422,1.44000005722046,0.699999988079071,-1.0900000333786
0.100169968,1.44000005722046,0.699999988079071,-1.0900000333786
0.100584829,1.44000005722046,0.699999988079071,-1.0900000333786
0.101001301,1.44000005722046,0.699999988079071,-1.0900000333786
0.101417066,1.44000005722046,0.699999988079071,-1.0900000333786
0.101834348,1.44000005722046,0.699999988079071,-1.0900000333786
0.102338861,1.44000005722046,0.699999988079071,-1.0900000333786
0.102757376,1.44000005722046,0.699999988079071,-1.0900000333786
0.103172922,1.44000005722046,0.699999988079071,-1.0900000333786
0.103587499,1.44000005722046,0.699999988079071,-1.0900000333786
0.104004481,1.44000005722046,0.699999988079071,-1.0900000333786
0.104421003,1.44000005722046,0.699999988079071,-1.0900000333786
0.10484522,1.44000005722046,0.699999988079071,-1.0900000333786
0.105259554,1.44000005722046,0.699999988079071,-1.0900000333786
0.105674264,1.44000005722046,0.699999988079071,-1.0900000333786
0.106132875,1.44000005722046,0.699999988079071,-0.850000023841858
0.106547853,1.44000005722046,0.699999988079071,-0.850000023841858
0.106964092,1.44000005722046,0.699999988079071,-0.850000023841858
0.10742527,1.44000005722046,0.699999988079071,-0.850000023841858
0.107850868,1.44000005722046,0.699999988079071,-0.850000023841858
0.108327963,1.44000005722046,0.699999988079071,-0.850000023841858
0.108746653,1.44000005722046,0.699999988079071,-0.850000023841858
0.109162435,1.44000005722046,0.699999988079071,-0.850000023841858
0.109576612,1.44000005722046,0.699999988079071,-0.850000023841858
0.110175194,1.44000005722046,0.699999988079071,-0.850000023841858
0.110625154,1.44000005722046,0.699999988079071,-0.850000023841858
0.111046679,1.44000005722046,0.699999988079071,-0.850000023841858
0.111494297,1.44000005722046,0.699999988079071,-0.850000023841858
0.111983256,1.44000005722046,0.699999988079071,-0.850000023841858
0.112449763,1.44000005722046,0.699999988079071,-0.850000023841858
0.112870172,1.44000005722046,0.699999988079071,-0.850000023841858
0.113311039,1.44000005722046,0.699999988079071,-0.850000023841858
0.113747951,1.44000005722046,0.699999988079071,-0.850000023841858
0.114165627,1.44000005722046,0.699999988079071,-0.850000023841858
0.114582785,1.44000005722046,0.699999988079071,-0.850000023841858
0.115000245,1.44000005722046,0.699999988079071,-0.850000023841858
0.115417417,1.44000005722046,0.699999988079071,-0.850000023841858
0.115833953,1.44000005722046,0.699999988079071,-0.850000023841858
0.116259096,1.44000005722046,0.699999988079071,-0.850000023841858
0.116698402,1.44000005722046,0.699999988079071,-0.850000023841858
0.117117944,1.44000005722046,0.699999988079071,-0.850000023841858
0.117535409,1.44000005722046,0.699999988079071,-0.850000023841858
0.117951625,1.44000005722046,0.699999988079071,-0.850000023841858
0.11836852,1.44000005722046,0.699999988079071,-0.850000023841858
0.118832908,1.44000005722046,0.699999988079071,-0.850000023841858
0.119255491,1.44000005722046,0.699999988079071,-0.850000023841858
0.119675904,1.44000005722046,0.699999988079071,-0.850000023841858
0.120092704,1.44000005722046,0.699999988079071,-0.850000023841858
0.12050918,1.44000005722046,0.699999988079071,-0.850000023841858
0.120926032,1.44000005722046,0.699999988079071,-0.850000023841858
0.121341867,1.44000005722046,0.699999988079071,-0.850000023841858
0.121766688,1.44000005722046,0.699999988079071,-0.850000023841858
0.122242054,1.44000005722046,0.699999988079071,-0.850000023841858
0.122657823,1.44000005722046,0.699999988079071,-0.850000023841858
0.123073728,1.44000005722046,0.699999988079071,-0.850000023841858
0.123530435,1.44000005722046,0.699999988079071,-0.850000023841858
0.124246701,1.44000005722046,0.699999988079071,-0.850000023841858
0.124688055,1.44000005722046,0.699999988079071,-0.850000023841858
0.125109781,1.44000005722046,0.699999988079071,-0.850000023841858
0.125528532,1.44000005722046,0.699999988079071,-0.850000023841858
0.126033421,1.44000005722046,0.699999988079071,-0.850000023841858
0.126484656,1.44000005722046,0.699999988079071,-0.850000023841858
0.126897549,1.44000005722046,0.699999988079071,-0.850000023841858
0.127350013,1.44000005722046,0.699999988079071,-0.850000023841858
0.12777418,1.44000005722046,0.699999988079071,-0.850000023841858
0.128209599,1.44000005722046,0.699999988079071,-0.850000023841858
0.128650839,1.44000005722046,0.699999988079071,-0.850000023841858
0.129067756,1.44000005722046,0.699999988079071,-0.850000023841858
0.129497554,1.44000005722046,0.699999988079071,-0.850000023841858
0.129909437,1.44000005722046,0.699999988079071,-0.850000023841858
0.130322127,1.44000005722046,0.699999988079071,-0.850000023841858
0.130734353,1.44000005722046,0.699999988079071,-0.850000023841858
0.131149185,1.44000005722046,0.699999988079071,-0.850000023841858
0.131563257,1.44000005722046,0.699999988079071,-0.850000023841858
0.13197595,1.44000005722046,0.699999988079071,-0.850000023841858
0.132388409,1.44000005722046,0.699999988079071,-0.850000023841858
0.1328003,1.44000005722046,0.699999988079071,-0.850000023841858
0.13321389,1.44000005722046,0.699999988079071,-0.850000023841858
0.133625892,1.44000005722046,0.699999988079071,-0.850000023841858
0.134041477,1.44000005722046,0.699999988079071,-0.850000023841858
0.134463103,1.44000005722046,0.699999988079071,-0.850000023841858
0.13490329,1.44000005722046,0.699999988079071,-0.850000023841858
0.135315718,1.44000005722046,0.699999988079071,-0.850000023841858
0.135726468,1.44000005722046,0.699999988079071,-0.850000023841858
0.136138652,1.44000005722046,0.699999988079071,-0.850000023841858
0.136664483,1.44000005722046,0.699999988079071,-0.850000023841858
0.137098127,1.44000005722046,0.699999988079071,-0.850000023841858
0.137510763,1.44000005722046,0.699999988079071,-0.850000023841858
0.137956477,1.44000005722046,0.699999988079071,-0.850000023841858
0.138380949,1.44000005722046,0.699999988079071,-0.850000023841858
0.138792605,1.44000005722046,0.699999988079071,-0.850000023841858
0.139205076,1.44000005722046,0.699999988079071,-0.850000023841858
0.139669194,1.44000005722046,0.699999988079071,-0.850000023841858
0.14023614,1.44000005722046,0.699999988079071,-0.850000023841858
0.140672091,1.44000005722046,0.699999988079071,-0.850000023841858
0.141090232,1.44000005722046,0.699999988079071,-0.850000023841858
0.141509628,1.44000005722046,0.699999988079071,-0.850000023841858
0.142048893,1.44000005722046,0.699999988079071,-0.850000023841858
0.142514888,1.44000005722046,0.699999988079071,-0.850000023841858
0.142957632,1.44000005722046,0.699999988079071,-0.850000023841858
0.143425525,1.44000005722046,0.699999988079071,-0.850000023841858
0.143914468,1.44000005722046,0.699999988079071,-0.850000023841858
0.144371176,1.44000005722046,0.699999988079071,-0.850000023841858
0.144810086,1.44000005722046,0.699999988079071,-0.850000023841858
0.145279945,1.44000005722046,0.699999988079071,-0.850000023841858
0.145719913,1.44000005722046,0.699999988079071,-0.850000023841858
0.146157239,1.44000005722046,0.699999988079071,-0.850000023841858
0.146605423,1.44000005722046,0.699999988079071,-0.850000023841858
0.147043704,1.44000005722046,0.699999988079071,-0.850000023841858
0.147480954,1.44000005722046,0.699999988079071,-0.850000023841858
0.147917452,1.44000005722046,0.699999988079071,-0.850000023841858
0.148355841,1.44000005722046,0.699999988079071,-0.850000023841858
0.14879328,1.44000005722046,0.699999988079071,-0.850000023841858
0.14922991,1.44000005722046,0.699999988079071,-0.850000023841858
0.149665854,1.44000005722046,0.699999988079071,-0.850000023841858
0.150117548,1.44000005722046,0.699999988079071,-0.850000023841858
0.150557323,1.44000005722046,0.699999988079071,-0.850000023841858
0.151009732,1.44000005722046,0.699999988079071,-0.850000023841858
0.151446277,1.44000005722046,0.699999988079071,-0.850000023841858
0.151879519,1.44000005722046,0.699999988079071,-0.850000023841858
0.15232527,1.44000005722046,0.699999988079071,-0.850000023841858
0.152759377,1.44000005722046,0.699999988079071,-0.850000023841858
0.153193998,1.44000005722046,0.699999988079071,-0.850000023841858
0.153628248,1.44000005722046,0.699999988079071,-0.850000023841858
0.154102662,1.44000005722046,0.699999988079071,-1.0900000333786
0.15453652,1.44000005722046,0.699999988079071,-1.0900000333786
0.154969017,1.44000005722046,0.699999988079071,-1.0900000333786
0.155476813,1.44000005722046,0.699999988079071,-1.0900000333786
0.155964777,1.44000005722046,0.699999988079071,-1.0900000333786
0.156409526,1.44000005722046,0.699999988079071,-1.0900000333786
0.156844632,1.44000005722046,0.699999988079071,-1.0900000333786
0.157278169,1.44000005722046,0.699999988079071,-1.0900000333786
0.157712482,1.44000005722046,0.699999988079071,-1.0900000333786
0.158179826,1.44000005722046,0.699999988079071,-1.0900000333786
0.158624448,1.44000005722046,0.699999988079071,-1.0900000333786
0.159058502,1.44000005722046,0.699999988079071,-1.0900000333786
0.159529612,1.44000005722046,0.699999988079071,-1.0900000333786
0.159988101,1.44000005722046,0.699999988079071,-1.0900000333786
0.160480138,1.44000005722046,0.699999988079071,-1.0900000333786
0.160914886,1.44000005722046,0.699999988079071,-1.0900000333786
0.161348179,1.44000005722046,0.699999988079071,-1.0900000333786
0.161824068,1.44000005722046,0.699999988079071,-1.0900000333786
0.162261554,1.44000005722046,0.699999988079071,-1.0900000333786
0.162696684,1.44000005722046,0.699999988079071,-1.0900000333786
0.163132244,1.44000005722046,0.699999988079071,-1.0900000333786
0.163568675,1.44000005722046,0.699999988079071,-1.0900000333786
0.164003106,1.44000005722046,0.699999988079071,-1.0900000333786
0.164438244,1.44000005722046,0.699999988079071,-1.0900000333786
0.164883194,1.44000005722046,0.699999988079071,-1.0900000333786
0.16531899,1.44000005722046,0.699999988079071,-1.0900000333786
0.165753948,1.44000005722046,0.699999988079071,-1.0900000333786
0.166189691,1.44000005722046,0.699999988079071,-1.0900000333786
0.166646036,1.44000005722046,0.699999988079071,-1.0900000333786
0.167134794,1.44000005722046,0.699999988079071,-1.0900000333786
0.167571905,1.44000005722046,0.699999988079071,-1.0900000333786
0.168008283,1.44000005722046,0.699999988079071,-1.0900000333786
0.168443481,1.44000005722046,0.699999988079071,-1.0900000333786
0.168879873,1.44000005722046,0.699999988079071,-1.0900000333786
0.16931563,1.44000005722046,0.699999988079071,-1.0900000333786
0.169749137,1.44000005722046,0.699999988079071,-1.0900000333786
0.170297987,1.44000005722046,0.699999988079071,-0.850000023841858
0.170748159,1.44000005722046,0.699999988079071,-0.850000023841858
0.171165756,1.44000005722046,0.699999988079071,-0.850000023841858
0.171621537,1.44000005722046,0.699999988079071,-0.850000023841858
0.172218933,1.44000005722046,0.699999988079071,-0.850000023841858
0.172657338,1.44000005722046,0.699999988079071,-0.850000023841858
0.173077352,1.44000005722046,0.699999988079071,-0.850000023841858
0.173497514,1.44000005722046,0.699999988079071,-0.850000023841858
0.174019988,1.44000005722046,0.699999988079071,-0.850000023841858
0.174444966,1.44000005722046,0.699999988079071,-0.850000023841858
0.174865764,1.44000005722046,0.699999988079071,-0.850000023841858
0.175285577,1.44000005722046,0.699999988079071,-0.850000023841858
0.175744974,1.44000005722046,0.699999988079071,-0.850000023841858
0.176217737,1.44000005722046,0.699999988079071,-0.850000023841858
0.176638292,1.44000005722046,0.699999988079071,-0.850000023841858
0.177071151,1.44000005722046,0.699999988079071,-0.850000023841858
0.177532508,1.44000005722046,0.699999988079071,-0.850000023841858
0.177951581,1.44000005722046,0.699999988079071,-0.850000023841858
0.178371372,1.44000005722046,0.699999988079071,-0.850000023841858
0.178790337,1.44000005722046,0.699999988079071,-0.850000023841858
0.179209098,1.44000005722046,0.699999988079071,-0.850000023841858
0.179626062,1.44000005722046,0.699999988079071,-0.850000023841858
0.180109331,1.44000005722046,0.699999988079071,-0.850000023841858
0.180578941,1.44000005722046,0.699999988079071,-0.850000023841858
0.181000689,1.44000005722046,0.699999988079071,-0.850000023841858
0.181422145,1.44000005722046,0.699999988079071,-0.850000023841858
0.181840125,1.44000005722046,0.699999988079071,-0.850000023841858
0.18225729,1.44000005722046,0.699999988079071,-0.850000023841858
0.182697987,1.44000005722046,0.699999988079071,-0.850000023841858
0.183133084,1.44000005722046,0.699999988079071,-0.850000023841858
0.183551135,1.44000005722046,0.699999988079071,-0.850000023841858
0.183969373,1.44000005722046,0.699999988079071,-0.850000023841858
0.184389237,1.44000005722046,0.699999988079071,-0.850000023841858
0.184809507,1.44000005722046,0.699999988079071,-0.850000023841858
0.185227685,1.44000005722046,0.699999988079071,-0.850000023841858
0.185645808,1.44000005722046,0.699999988079071,-0.850000023841858
0.186109333,1.44000005722046,0.699999988079071,-0.850000023841858
0.186530717,1.44000005722046,0.699999988079071,-0.850000023841858
0.186950309,1.44000005722046,0.699999988079071,-0.850000023841858
0.187398829,1.44000005722046,0.699999988079071,-0.850000023841858
0.187853401,1.44000005722046,0.699999988079071,-0.850000023841858
0.188356873,1.44000005722046,0.699999988079071,-0.850000023841858
0.188784396,1.44000005722046,0.699999988079071,-0.850000023841858
0.189201628,1.44000005722046,0.699999988079071,-0.850000023841858
0.189617226,1.44000005722046,0.699999988079071,-0.850000023841858
0.19026004,1.44000005722046,0.699999988079071,-0.850000023841858
0.190695359,1.44000005722046,0.699999988079071,-0.850000023841858
0.191114352,1.44000005722046,0.699999988079071,-0.850000023841858
0.191572106,1.44000005722046,0.699999988079071,-0.850000023841858
0.19201136,1.44000005722046,0.699999988079071,-0.850000023841858
0.192437452,1.44000005722046,0.699999988079071,-0.850000023841858
0.192854879,1.44000005722046,0.699999988079071,-0.850000023841858
0.193271561,1.44000005722046,0.699999988079071,-0.850000023841858
0.193720329,1.44000005722046,0.699999988079071,-0.850000023841858
0.194137634,1.44000005722046,0.699999988079071,-0.850000023841858
0.194554803,1.44000005722046,0.699999988079071,-0.850000023841858
0.19498462,1.44000005722046,0.699999988079071,-0.850000023841858
0.195401084,1.44000005722046,0.699999988079071,-0.850000023841858
0.195817099,1.44000005722046,0.699999988079071,-0.850000023841858
0.196232769,1.44000005722046,0.699999988079071,-0.850000023841858
0.19664852,1.44000005722046,0.699999988079071,-0.850000023841858
0.197064954,1.44000005722046,0.699999988079071,-0.850000023841858
0.197480093,1.44000005722046,0.699999988079071,-0.850000023841858
0.197894323,1.44000005722046,0.699999988079071,-0.850000023841858
0.198310398,1.44000005722046,0.699999988079071,-0.850000023841858
0.198769021,1.44000005722046,0.699999988079071,-0.850000023841858
0.19918726,1.44000005722046,0.699999988079071,-0.850000023841858
0.199600155,1.44000005722046,0.699999988079071,-0.850000023841858
0.20001327,1.44000005722046,0.699999988079071,-0.850000023841858
0.200444072,1.44000005722046,0.699999988079071,-0.850000023841858
0.200857645,1.44000005722046,0.699999988079071,-0.850000023841858
0.201270433,1.44000005722046,0.699999988079071,-0.850000023841858
0.201683914,1.44000005722046,0.699999988079071,-0.850000023841858
0.202147007,1.44000005722046,0.699999988079071,-0.850000023841858
0.202559757,1.44000005722046,0.699999988079071,-0.850000023841858
0.202973739,1.44000005722046,0.699999988079071,-0.850000023841858
0.203416203,1.44000005722046,0.699999988079071,-0.850000023841858
0.203881858,1.44000005722046,0.699999988079071,-0.850000023841858
0.204319696,1.44000005722046,0.699999988079071,-0.850000023841858
