0.065382623,1.44000005722046,0.699999988079071,-0.850000023841858
0.065889889,1.44000005722046,0.699999988079071,-0.850000023841858
0.06635982,1.44000005722046,0.699999988079071,-0.850000023841858
0.066791434,1.44000005722046,0.699999988079071,-0.850000023841858
0.067326967,1.44000005722046,0.699999988079071,-0.850000023841858
0.067807421,1.44000005722046,0.699999988079071,-0.850000023841858
0.068264307,1.44000005722046,0.699999988079071,-0.850000023841858
0.068720396,1.44000005722046,0.699999988079071,-0.850000023841858
0.069177129,1.44000005722046,0.699999988079071,-0.850000023841858
0.069651153,1.44000005722046,0.699999988079071,-0.850000023841858
0.070192812,1.44000005722046,0.46000000834465,-0.850000023841858
0.070668936,1.44000005722046,0.46000000834465,-0.850000023841858
0.071119894,1.44000005722046,0.46000000834465,-0.850000023841858
0.071588651,1.44000005722046,0.46000000834465,-0.850000023841858
0.072065219,1.44000005722046,0.46000000834465,-0.850000023841858
0.072564332,1.44000005722046,0.46000000834465,-0.850000023841858
0.073043331,1.44000005722046,0.46000000834465,-0.850000023841858
0.073549592,1.44000005722046,0.46000000834465,-0.850000023841858
0.074071683,1.44000005722046,0.46000000834465,-0.850000023841858
0.074546702,1.44000005722046,0.46000000834465,-0.850000023841858
0.075013171,1.44000005722046,0.46000000834465,-0.850000023841858
0.075509078,1.44000005722046,0.46000000834465,-0.850000023841858
0.075968072,1.44000005722046,0.46000000834465,-0.850000023841858
0.076452104,1.44000005722046,0.46000000834465,-0.850000023841858
0.076882414,1.44000005722046,0.46000000834465,-0.850000023841858
0.077320597,1.44000005722046,0.46000000834465,-0.850000023841858
0.077795591,1.44000005722046,0.46000000834465,-0.850000023841858
0.078295461,1.44000005722046,0.46000000834465,-0.850000023841858
0.078731703,1.44000005722046,0.46000000834465,-0.850000023841858
0.079166434,1.44000005722046,0.46000000834465,-0.850000023841858
0.079624166,1.44000005722046,0.46000000834465,-0.850000023841858
0.080105819,1.44000005722046,0.46000000834465,-0.850000023841858
0.080628894,1.44000005722046,0.46000000834465,-0.850000023841858
0.081060164,1.44000005722046,0.46000000834465,-0.850000023841858
0.081487027,1.44000005722046,0.46000000834465,-0.850000023841858
0.081916306,1.44000005722046,0.46000000834465,-0.850000023841858
0.082346482,1.44000005722046,0.46000000834465,-0.850000023841858
0.082775278,1.44000005722046,0.46000000834465,-0.850000023841858
0.083261232,1.44000005722046,0.46000000834465,-0.850000023841858
0.083696533,1.44000005722046,0.46000000834465,-0.850000023841858
0.084167947,1.44000005722046,0.46000000834465,-0.850000023841858
0.084612092,1.44000005722046,0.46000000834465,-0.850000023841858
0.085044243,1.44000005722046,0.46000000834465,-0.850000023841858
0.085528214,1.44000005722046,0.46000000834465,-0.850000023841858
0.08599514,1.44000005722046,0.46000000834465,-0.850000023841858
0.086468182,1.44000005722046,0.699999988079071,-0.850000023841858
0.086920867,1.44000005722046,0.699999988079071,-0.850000023841858
0.087444179,1.44000005722046,0.699999988079071,-0.850000023841858
0.087941997,1.44000005722046,0.699999988079071,-0.850000023841858
0.088371563,1.44000005722046,0.699999988079071,-0.850000023841858
0.088799172,1.44000005722046,0.699999988079071,-0.850000023841858
0.089227705,1.44000005722046,0.699999988079071,-0.850000023841858
0.089656761,1.44000005722046,0.699999988079071,-0.850000023841858
0.090159212,1.44000005722046,0.699999988079071,-0.850000023841858
0.090607922,1.44000005722046,0.699999988079071,-0.850000023841858
0.091038501,1.44000005722046,0.699999988079071,-0.850000023841858
0.091468152,1.44000005722046,0.699999988079071,-0.850000023841858
0.091893679,1.44000005722046,0.699999988079071,-0.850000023841858
0.092341735,1.44000005722046,0.699999988079071,-0.850000023841858
0.092782019,1.44000005722046,0.699999988079071,-0.850000023841858
0.093208211,1.44000005722046,0.699999988079071,-0.850000023841858
0.093684539,1.44000005722046,0.699999988079071,-0.850000023841858
0.094238987,1.44000005722046,0.699999988079071,-0.850000023841858
0.094771915,1.44000005722046,0.699999988079071,-0.850000023841858
0.095214988,1.44000005722046,0.699999988079071,-0.850000023841858
0.095748177,1.44000005722046,0.699999988079071,-0.850000023841858
0.096188277,1.44000005722046,0.699999988079071,-0.850000023841858
0.096643351,1.44000005722046,0.699999988079071,-0.850000023841858
0.097109947,1.44000005722046,0.699999988079071,-0.850000023841858
0.097537695,1.44000005722046,0.699999988079071,-0.850000023841858
0.097959546,1.44000005722046,0.699999988079071,-0.850000023841858
0.098383769,1.44000005722046,0.699999988079071,-0.850000023841858
0.098806662,1.44000005722046,0.699999988079071,-0.850000023841858
0.099239275,1.44000005722046,0.699999988079071,-0.850000023841858
0.099659986,1.44000005722046,0.699999988079071,-0.850000023841858
0.100081021,1.44000005722046,0.699999988079071,-0.850000023841858
0.100501506,1.44000005722046,0.699999988079071,-0.850000023841858
0.100921406,1.44000005722046,0.699999988079071,-0.850000023841858
0.101339486,1.44000005722046,0.699999988079071,-0.850000023841858
0.101809118,1.44000005722046,0.699999988079071,-0.850000023841858
0.102302972,1.44000005722046,0.46000000834465,-0.850000023841858
0.102738865,1.44000005722046,0.46000000834465,-0.850000023841858
0.103160281,1.44000005722046,0.46000000834465,-0.850000023841858
0.103625195,1.44000005722046,0.46000000834465,-0.850000023841858
0.104087376,1.44000005722046,0.46000000834465,-0.850000023841858
0.104514017,1.44000005722046,0.46000000834465,-0.850000023841858
0.10494535,1.44000005722046,0.46000000834465,-0.850000023841858
0.105367225,1.44000005722046,0.46000000834465,-0.850000023841858
0.105785881,1.44000005722046,0.46000000834465,-0.850000023841858
0.106254499,1.44000005722046,0.46000000834465,-0.850000023841858
0.106680517,1.44000005722046,0.46000000834465,-0.850000023841858
0.107127921,1.44000005722046,0.46000000834465,-0.850000023841858
0.107612073,1.44000005722046,0.46000000834465,-0.850000023841858
0.108103909,1.44000005722046,0.46000000834465,-0.850000023841858
0.108549497,1.44000005722046,0.46000000834465,-0.850000023841858
0.1089714,1.44000005722046,0.46000000834465,-0.850000023841858
0.109393964,1.44000005722046,0.46000000834465,-0.850000023841858
0.109816425,1.44000005722046,0.46000000834465,-0.850000023841858
0.110235756,1.44000005722046,0.46000000834465,-0.850000023841858
0.110656351,1.44000005722046,0.46000000834465,-0.850000023841858
0.111145476,1.44000005722046,0.46000000834465,-0.850000023841858
0.11156694,1.44000005722046,0.46000000834465,-0.850000023841858
0.11198939,1.44000005722046,0.46000000834465,-0.850000023841858
0.112447131,1.44000005722046,0.46000000834465,-0.850000023841858
0.112868506,1.44000005722046,0.46000000834465,-0.850000023841858
0.113289955,1.44000005722046,0.46000000834465,-0.850000023841858
0.113715539,1.44000005722046,0.46000000834465,-0.850000023841858
0.114136839,1.44000005722046,0.46000000834465,-0.850000023841858
0.114563206,1.44000005722046,0.46000000834465,-0.850000023841858
0.11498457,1.44000005722046,0.46000000834465,-0.850000023841858
0.115404237,1.44000005722046,0.46000000834465,-0.850000023841858
0.115831735,1.44000005722046,0.46000000834465,-0.850000023841858
0.116252366,1.44000005722046,0.46000000834465,-0.850000023841858
0.116678899,1.44000005722046,0.46000000834465,-0.850000023841858
0.117127855,1.44000005722046,0.46000000834465,-0.850000023841858
0.117581465,1.44000005722046,0.46000000834465,-0.850000023841858
0.1180615,1.44000005722046,0.699999988079071,-1.0900000333786
0.11850625,1.44000005722046,0.699999988079071,-1.0900000333786
0.118928543,1.44000005722046,0.699999988079071,-1.0900000333786
0.119350349,1.44000005722046,0.699999988079071,-1.0900000333786
0.11980923,1.44000005722046,0.699999988079071,-1.0900000333786
0.120262144,1.44000005722046,0.699999988079071,-1.0900000333786
0.120678986,1.44000005722046,0.699999988079071,-1.0900000333786
0.121096329,1.44000005722046,0.699999988079071,-1.0900000333786
0.121515598,1.44000005722046,0.699999988079071,-1.0900000333786
0.121939088,1.44000005722046,0.699999988079071,-1.0900000333786
0.122400154,1.44000005722046,0.699999988079071,-1.0900000333786
0.122826586,1.44000005722046,0.699999988079071,-1.0900000333786
0.123242961,1.44000005722046,0.699999988079071,-1.0900000333786
0.123756986,1.44000005722046,0.699999988079071,-1.0900000333786
0.124231863,1.44000005722046,0.699999988079071,-1.0900000333786
0.124652109,1.44000005722046,0.699999988079071,-1.0900000333786
0.125072406,1.44000005722046,0.699999988079071,-1.0900000333786
0.12549189,1.44000005722046,0.699999988079071,-1.0900000333786
0.12590948,1.44000005722046,0.699999988079071,-1.0900000333786
0.126326936,1.44000005722046,0.699999988079071,-1.0900000333786
0.126745665,1.44000005722046,0.699999988079071,-1.0900000333786
0.127164032,1.44000005722046,0.699999988079071,-1.0900000333786
0.127581907,1.44000005722046,0.699999988079071,-1.0900000333786
0.128014062,1.44000005722046,0.699999988079071,-1.0900000333786
0.12847553,1.44000005722046,0.699999988079071,-1.0900000333786
0.128903101,1.44000005722046,0.699999988079071,-1.0900000333786
0.129323408,1.44000005722046,0.699999988079071,-1.0900000333786
0.129741582,1.44000005722046,0.699999988079071,-1.0900000333786
0.130159929,1.44000005722046,0.699999988079071,-1.0900000333786
0.130578974,1.44000005722046,0.699999988079071,-1.0900000333786
0.130997372,1.44000005722046,0.699999988079071,-1.0900000333786
0.131417263,1.44000005722046,0.699999988079071,-1.0900000333786
0.131835122,1.44000005722046,0.699999988079071,-1.0900000333786
0.132252481,1.44000005722046,0.699999988079071,-1.0900000333786
0.132671977,1.44000005722046,0.699999988079071,-1.0900000333786
0.13308876,1.44000005722046,0.699999988079071,-1.0900000333786
0.133538287,1.44000005722046,0.699999988079071,-1.0900000333786
0.134135102,1.44000005722046,0.46000000834465,-0.850000023841858
0.134589489,1.44000005722046,0.46000000834465,-0.850000023841858
0.135078904,1.44000005722046,0.46000000834465,-0.850000023841858
0.135699935,1.44000005722046,0.46000000834465,-0.850000023841858
0.136504874,1.44000005722046,0.46000000834465,-0.850000023841858
0.137282456,1.44000005722046,0.46000000834465,-0.850000023841858
0.138045853,1.44000005722046,0.46000000834465,-0.850000023841858
0.138689949,1.44000005722046,0.46000000834465,-0.850000023841858
0.139481527,1.44000005722046,0.46000000834465,-0.850000023841858
0.140115052,1.44000005722046,0.46000000834465,-0.850000023841858
0.140559535,1.44000005722046,0.46000000834465,-0.850000023841858
0.140991633,1.44000005722046,0.46000000834465,-0.850000023841858
0.141439742,1.44000005722046,0.46000000834465,-0.850000023841858
0.142056039,1.44000005722046,0.46000000834465,-0.850000023841858
0.142743069,1.44000005722046,0.46000000834465,-0.850000023841858
0.143219882,1.44000005722046,0.46000000834465,-0.850000023841858
0.143648098,1.44000005722046,0.46000000834465,-0.850000023841858
0.144078769,1.44000005722046,0.46000000834465,-0.850000023841858
0.144520729,1.44000005722046,0.46000000834465,-0.850000023841858
0.144952661,1.44000005722046,0.46000000834465,-0.850000023841858
0.145413073,1.44000005722046,0.46000000834465,-0.850000023841858
0.14585113,1.44000005722046,0.46000000834465,-0.850000023841858
0.146288059,1.44000005722046,0.46000000834465,-0.850000023841858
0.146748057,1.44000005722046,0.46000000834465,-0.850000023841858
0.1471921,1.44000005722046,0.46000000834465,-0.850000023841858
0.1476403,1.44000005722046,0.46000000834465,-0.850000023841858
0.148088289,1.44000005722046,0.46000000834465,-0.850000023841858
0.148528129,1.44000005722046,0.46000000834465,-0.850000023841858
0.148966462,1.44000005722046,0.46000000834465,-0.850000023841858
0.149583202,1.44000005722046,0.46000000834465,-0.850000023841858
0.150249215,1.44000005722046,0.46000000834465,-0.850000023841858
0.150823166,1.44000005722046,0.46000000834465,-0.850000023841858
0.151292909,1.44000005722046,0.46000000834465,-0.850000023841858
0.151845111,1.44000005722046,0.46000000834465,-0.850000023841858
0.152303507,1.44000005722046,0.46000000834465,-0.850000023841858
0.152742078,1.44000005722046,0.46000000834465,-0.850000023841858
0.153170355,1.44000005722046,0.46000000834465,-0.850000023841858
0.153600618,1.44000005722046,0.46000000834465,-0.850000023841858
0.154118788,1.44000005722046,0.46000000834465,-0.850000023841858
0.154622252,1.44000005722046,0.46000000834465,-0.850000023841858
0.155052342,1.44000005722046,0.46000000834465,-0.850000023841858
0.155486785,1.44000005722046,0.46000000834465,-0.850000023841858
0.155937532,1.44000005722046,0.46000000834465,-0.850000023841858
0.156364487,1.44000005722046,0.46000000834465,-0.850000023841858
0.156788848,1.44000005722046,0.46000000834465,-0.850000023841858
0.157213158,1.44000005722046,0.46000000834465,-0.850000023841858
0.157652603,1.44000005722046,0.46000000834465,-0.850000023841858
0.158112355,1.44000005722046,0.46000000834465,-0.850000023841858
0.158553186,1.44000005722046,0.46000000834465,-0.850000023841858
0.159182856,1.44000005722046,0.46000000834465,-0.850000023841858
0.159655489,1.44000005722046,0.46000000834465,-0.850000023841858
0.160091829,1.44000005722046,0.46000000834465,-0.850000023841858
0.160525907,1.44000005722046,0.46000000834465,-0.850000023841858
0.160957311,1.44000005722046,0.46000000834465,-0.850000023841858
0.161390677,1.44000005722046,0.46000000834465,-0.850000023841858
0.16184094,1.44000005722046,0.46000000834465,-0.850000023841858
0.162367735,1.44000005722046,0.46000000834465,-0.850000023841858
0.162845623,1.44000005722046,0.46000000834465,-0.850000023841858
0.1633808,1.44000005722046,0.46000000834465,-0.850000023841858
0.163941177,1.44000005722046,0.46000000834465,-0.850000023841858
0.164414476,1.44000005722046,0.46000000834465,-0.850000023841858
0.164840969,1.44000005722046,0.46000000834465,-0.850000023841858
0.165315048,1.44000005722046,0.46000000834465,-0.850000023841858
0.165772504,1.44000005722046,0.46000000834465,-0.850000023841858
0.166305819,1.44000005722046,0.699999988079071,-1.33000004291534
0.166738042,1.44000005722046,0.699999988079071,-1.33000004291534
0.16717367,1.44000005722046,0.699999988079071,-1.33000004291534
0.167644917,1.44000005722046,0.699999988079071,-1.33000004291534
0.168152069,1.44000005722046,0.699999988079071,-1.33000004291534
0.16863738,1.44000005722046,0.699999988079071,-1.33000004291534
0.169068374,1.44000005722046,0.699999988079071,-1.33000004291534
0.169496111,1.44000005722046,0.699999988079071,-1.33000004291534
0.169967594,1.44000005722046,0.699999988079071,-1.33000004291534
0.170412004,1.44000005722046,0.699999988079071,-1.33000004291534
0.170840029,1.44000005722046,0.699999988079071,-1.33000004291534
0.171267541,1.44000005722046,0.699999988079071,-1.33000004291534
0.171692897,1.44000005722046,0.699999988079071,-1.33000004291534
0.172270876,1.44000005722046,0.699999988079071,-1.33000004291534
0.172720509,1.44000005722046,0.699999988079071,-1.33000004291534
0.173146628,1.44000005722046,0.699999988079071,-1.33000004291534
0.173599371,1.44000005722046,0.699999988079071,-1.33000004291534
0.174136976,1.44000005722046,0.699999988079071,-1.33000004291534
0.174591675,1.44000005722046,0.699999988079071,-1.33000004291534
0.175038821,1.44000005722046,0.699999988079071,-1.33000004291534
0.175469046,1.44000005722046,0.699999988079071,-1.33000004291534
0.175897372,1.44000005722046,0.699999988079071,-1.33000004291534
0.176353167,1.44000005722046,0.699999988079071,-1.33000004291534
0.176779321,1.44000005722046,0.699999988079071,-1.33000004291534
0.177207339,1.44000005722046,0.699999988079071,-1.33000004291534
0.177629262,1.44000005722046,0.699999988079071,-1.33000004291534
0.178053437,1.44000005722046,0.699999988079071,-1.33000004291534
0.178479157,1.44000005722046,0.699999988079071,-1.33000004291534
0.178903697,1.44000005722046,0.699999988079071,-1.33000004291534
0.17938047,1.44000005722046,0.699999988079071,-1.33000004291534
0.179810833,1.44000005722046,0.699999988079071,-1.33000004291534
0.180236454,1.44000005722046,0.699999988079071,-1.33000004291534
0.180659858,1.44000005722046,0.699999988079071,-1.33000004291534
0.181097812,1.44000005722046,0.699999988079071,-1.33000004291534
0.181550546,1.44000005722046,0.699999988079071,-1.33000004291534
0.182250149,1.44000005722046,0.46000000834465,-1.0900000333786
0.182696863,1.44000005722046,0.46000000834465,-1.0900000333786
0.183127638,1.44000005722046,0.46000000834465,-1.0900000333786
0.183579932,1.44000005722046,0.46000000834465,-1.0900000333786
0.184042135,1.44000005722046,0.46000000834465,-1.0900000333786
0.18449306,1.44000005722046,0.46000000834465,-1.0900000333786
0.184915495,1.44000005722046,0.46000000834465,-1.0900000333786
0.185337934,1.44000005722046,0.46000000834465,-1.0900000333786
0.185759006,1.44000005722046,0.46000000834465,-1.0900000333786
0.186210877,1.44000005722046,0.46000000834465,-1.0900000333786
0.18663462,1.44000005722046,0.46000000834465,-1.0900000333786
0.187071857,1.44000005722046,0.46000000834465,-1.0900000333786
0.187521422,1.44000005722046,0.46000000834465,-1.0900000333786
0.187955543,1.44000005722046,0.46000000834465,-1.0900000333786
0.188397938,1.44000005722046,0.46000000834465,-1.0900000333786
0.188819128,1.44000005722046,0.46000000834465,-1.0900000333786
0.18924196,1.44000005722046,0.46000000834465,-1.0900000333786
0.189666119,1.44000005722046,0.46000000834465,-1.0900000333786
0.190088855,1.44000005722046,0.46000000834465,-1.0900000333786
0.190510825,1.44000005722046,0.46000000834465,-1.0900000333786
0.190930305,1.44000005722046,0.46000000834465,-1.0900000333786
0.191351889,1.44000005722046,0.46000000834465,-1.0900000333786
0.191775546,1.44000005722046,0.46000000834465,-1.0900000333786
0.192310757,1.44000005722046,0.46000000834465,-1.0900000333786
0.192755598,1.44000005722046,0.46000000834465,-1.0900000333786
0.193194874,1.44000005722046,0.46000000834465,-1.0900000333786
0.19361568,1.44000005722046,0.46000000834465,-1.0900000333786
0.194037279,1.44000005722046,0.46000000834465,-1.0900000333786
0.194458795,1.44000005722046,0.46000000834465,-1.0900000333786
0.194882115,1.44000005722046,0.46000000834465,-1.0900000333786
0.195307026,1.44000005722046,0.46000000834465,-1.0900000333786
0.195728279,1.44000005722046,0.46000000834465,-1.0900000333786
0.196149426,1.44000005722046,0.46000000834465,-1.0900000333786
0.196570769,1.44000005722046,0.46000000834465,-1.0900000333786
0.196993232,1.44000005722046,0.46000000834465,-1.0900000333786
0.197449876,1.44000005722046,0.46000000834465,-1.0900000333786
0.197867447,1.44000005722046,0.46000000834465,-1.0900000333786
0.198366518,1.20000004768372,0.699999988079071,-0.850000023841858
0.198802297,1.20000004768372,0.699999988079071,-0.850000023841858
0.199222638,1.20000004768372,0.699999988079071,-0.850000023841858
0.199673521,1.20000004768372,0.699999988079071,-0.850000023841858
0.200113784,1.20000004768372,0.699999988079071,-0.850000023841858
0.200532412,1.20000004768372,0.699999988079071,-0.850000023841858
0.200951775,1.20000004768372,0.699999988079071,-0.850000023841858
0.201371756,1.20000004768372,0.699999988079071,-0.850000023841858
0.201793273,1.20000004768372,0.699999988079071,-0.850000023841858
0.202265956,1.20000004768372,0.699999988079071,-0.850000023841858
0.202688486,1.20000004768372,0.699999988079071,-0.850000023841858
0.203106759,1.20000004768372,0.699999988079071,-0.850000023841858
0.203589447,1.20000004768372,0.699999988079071,-0.850000023841858
0.204057954,1.20000004768372,0.699999988079071,-0.850000023841858
0.204498042,1.20000004768372,0.699999988079071,-0.850000023841858
0.204932664,1.20000004768372,0.699999988079071,-0.850000023841858
0.205351658,1.20000004768372,0.699999988079071,-0.850000023841858
0.205768431,1.20000004768372,0.699999988079071,-0.850000023841858
0.206185767,1.20000004768372,0.699999988079071,-0.850000023841858
0.20660168,1.20000004768372,0.699999988079071,-0.850000023841858
0.207018169,1.20000004768372,0.699999988079071,-0.850000023841858
0.207435388,1.20000004768372,0.699999988079071,-0.850000023841858
0.207851726,1.20000004768372,0.699999988079071,-0.850000023841858
0.208293313,1.20000004768372,0.699999988079071,-0.850000023841858
0.208710488,1.20000004768372,0.699999988079071,-0.850000023841858
0.209128157,1.20000004768372,0.699999988079071,-0.850000023841858
0.20954587,1.20000004768372,0.699999988079071,-0.850000023841858
0.210025897,1.20000004768372,0.699999988079071,-0.850000023841858
0.210452428,1.20000004768372,0.699999988079071,-0.850000023841858
0.210881986,1.20000004768372,0.699999988079071,-0.850000023841858
0.21130332,1.20000004768372,0.699999988079071,-0.850000023841858
0.211721733,1.20000004768372,0.699999988079071,-0.850000023841858
0.212138563,1.20000004768372,0.699999988079071,-0.850000023841858
0.212556019,1.20000004768372,0.699999988079071,-0.850000023841858
0.212974694,1.20000004768372,0.699999988079071,-0.850000023841858
0.213413433,1.20000004768372,0.699999988079071,-0.850000023841858
0.213831007,1.20000004768372,0.699999988079071,-0.850000023841858
0.214281325,1.20000004768372,0.699999988079071,-0.850000023841858
0.214700489,1.20000004768372,0.699999988079071,-0.850000023841858
0.215117289,1.20000004768372,0.699999988079071,-0.850000023841858
0.215577947,1.20000004768372,0.699999988079071,-0.850000023841858
0.216013877,1.20000004768372,0.699999988079071,-0.850000023841858
0.216506303,1.20000004768372,0.699999988079071,-0.850000023841858
0.21692273,1.20000004768372,0.699999988079071,-0.850000023841858
0.217339901,1.20000004768372,0.699999988079071,-0.850000023841858
0.217757643,1.20000004768372,0.699999988079071,-0.850000023841858
0.218246186,1.20000004768372,0.699999988079071,-0.850000023841858
0.218762429,1.20000004768372,0.699999988079071,-0.850000023841858
0.219188476,1.20000004768372,0.699999988079071,-0.850000023841858
0.219690702,1.20000004768372,0.699999988079071,-0.850000023841858
0.220197425,1.20000004768372,0.699999988079071,-0.850000023841858
0.220617792,1.20000004768372,0.699999988079071,-0.850000023841858
0.221037141,1.20000004768372,0.699999988079071,-0.850000023841858
0.221456245,1.20000004768372,0.699999988079071,-0.850000023841858
0.221874068,1.20000004768372,0.699999988079071,-0.850000023841858
0.222291961,1.20000004768372,0.699999988079071,-0.850000023841858
0.222719395,1.20000004768372,0.699999988079071,-0.850000023841858
0.223136864,1.20000004768372,0.699999988079071,-0.850000023841858
0.22355529,1.20000004768372,0.699999988079071,-0.850000023841858
0.22397198,1.20000004768372,0.699999988079071,-0.850000023841858
0.22442355,1.20000004768372,0.699999988079071,-0.850000023841858
0.224891059,1.20000004768372,0.699999988079071,-0.850000023841858
0.225309075,1.20000004768372,0.699999988079071,-0.850000023841858
0.225725769,1.20000004768372,0.699999988079071,-0.850000023841858
0.226143081,1.20000004768372,0.699999988079071,-0.850000023841858
0.226559927,1.20000004768372,0.699999988079071,-0.850000023841858
0.22709297,1.20000004768372,0.699999988079071,-0.850000023841858
0.227647774,1.20000004768372,0.699999988079071,-0.850000023841858
0.228076141,1.20000004768372,0.699999988079071,-0.850000023841858
0.228511433,1.20000004768372,0.699999988079071,-0.850000023841858
0.228931921,1.20000004768372,0.699999988079071,-0.850000023841858
0.229389395,1.20000004768372,0.699999988079071,-0.850000023841858
0.229828439,1.20000004768372,0.699999988079071,-0.850000023841858
0.230286391,1.44000005722046,0.699999988079071,-0.850000023841858
0.230705972,1.44000005722046,0.699999988079071,-0.850000023841858
0.23112796,1.44000005722046,0.699999988079071,-0.850000023841858
0.231600056,1.44000005722046,0.699999988079071,-0.850000023841858
0.232035607,1.44000005722046,0.699999988079071,-0.850000023841858
0.232463172,1.44000005722046,0.699999988079071,-0.850000023841858
0.232879636,1.44000005722046,0.699999988079071,-0.850000023841858
0.233300202,1.44000005722046,0.699999988079071,-0.850000023841858
0.233719742,1.44000005722046,0.699999988079071,-0.850000023841858
0.234201967,1.44000005722046,0.699999988079071,-0.850000023841858
0.234646266,1.44000005722046,0.699999988079071,-0.850000023841858
0.235065298,1.44000005722046,0.699999988079071,-0.850000023841858
0.235521763,1.44000005722046,0.699999988079071,-0.850000023841858
0.236007013,1.44000005722046,0.699999988079071,-0.850000023841858
0.236547946,1.44000005722046,0.699999988079071,-0.850000023841858
0.236987099,1.44000005722046,0.699999988079071,-0.850000023841858
0.237419054,1.44000005722046,0.699999988079071,-0.850000023841858
0.237847486,1.44000005722046,0.699999988079071,-0.850000023841858
0.238274908,1.44000005722046,0.699999988079071,-0.850000023841858
0.238703561,1.44000005722046,0.699999988079071,-0.850000023841858
0.239136545,1.44000005722046,0.699999988079071,-0.850000023841858
0.239563829,1.44000005722046,0.699999988079071,-0.850000023841858
0.240002103,1.44000005722046,0.699999988079071,-0.850000023841858
0.240506214,1.44000005722046,0.699999988079071,-0.850000023841858
0.240942578,1.44000005722046,0.699999988079071,-0.850000023841858
0.241366067,1.44000005722046,0.699999988079071,-0.850000023841858
